,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
340,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_685/pdbs/204.pdb,7285.135168545305,5.051453639279502,0.1046293172887621,0.6455013758103281,0.047324300569175,0.952675699430825
341,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_71/pdbs/201.pdb,7397.783067313501,5.049676351356959,0.1096665716686676,0.575945206935248,0.0485099239102529,0.951490076089747
342,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_56/pdbs/105.pdb,7292.035440105879,5.050921462680419,0.1058178068470812,0.5508576885725445,0.94680791761797,0.05319208238203
343,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_440/pdbs/157.pdb,7193.865556387377,5.047034619085014,0.1069770102460244,0.6606600988788824,0.9489843549466954,0.0510156450533045
344,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_467/pdbs/125.pdb,6172.500180077281,5.180900670906404,0.1142063017321061,0.1156586999939024,0.3269408127610442,0.6730591872389557
345,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_546/pdbs/218.pdb,7137.223174574806,5.042608145069042,0.0997174451282935,0.5512406356192311,0.9503396300114868,0.0496603699885131
346,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_964/pdbs/227.pdb,6593.914161818427,5.179459116428993,0.1240573750440711,0.1536296656862412,0.7726038041889643,0.2273961958110356
347,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_444/pdbs/163.pdb,7331.806829520462,5.043652218923532,0.110321697486006,0.6223302640380887,0.9512540538927152,0.0487459461072847
348,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_674/pdbs/109.pdb,7112.703847607214,5.0331248664815895,0.1001959113427806,0.5303950988057964,0.9487612402201844,0.0512387597798155
349,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_739/pdbs/235.pdb,7464.331492280123,5.044937411757434,0.0982099078662232,0.7428432383448843,0.9505242154901192,0.0494757845098807
350,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_399/pdbs/150.pdb,7110.187965654212,6.30376110334656,0.4007985343321055,0.5570285935134313,0.9494869246613196,0.0505130753386802
351,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_348/pdbs/188.pdb,7267.268172728798,5.048722101309789,0.1061402512030393,0.4992805085969692,0.948850932938674,0.0511490670613259
352,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_517/pdbs/132.pdb,7336.526932436759,5.031871109323024,0.1085045226752392,0.4895614655545883,0.0529201758637523,0.9470798241362476
353,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_109/pdbs/251.pdb,7495.149159814918,5.03378450788163,0.1012709260580564,0.8153913802538026,0.0491927317197728,0.9508072682802272
354,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_876/pdbs/269.pdb,7085.331660560416,5.051031052025429,0.1038186521083897,0.4227673600491703,0.945819794625686,0.054180205374314
355,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_759/pdbs/150.pdb,7237.518407342204,5.29564135120115,0.1348177749235873,0.6546212511412075,0.9473156878002668,0.052684312199733
356,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_413/pdbs/170.pdb,7341.247767354182,5.145016291174376,0.1083421534326913,0.6409224429735155,0.0478749681125964,0.9521250318874036
357,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_866/pdbs/145.pdb,7318.182281640601,5.060741883814431,0.1078563930065697,0.5302242080428352,0.9484542227501374,0.0515457772498626
358,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_400/pdbs/238.pdb,7225.697028677047,5.050334863181311,0.1096609420615269,0.5574064942387077,0.0470719065504156,0.9529280934495844
359,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_324/pdbs/132.pdb,7216.661941884549,5.054438285469991,0.1099738585558132,0.532054671419369,0.9512254185580584,0.0487745814419417
360,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_212/pdbs/168.pdb,7397.287142195819,5.0444766124764016,0.0925372528200863,0.5798086459666211,0.0505141692593822,0.9494858307406178
361,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_971/pdbs/119.pdb,6259.245309354199,5.196630895157711,0.1206075723585052,0.0983298255473478,0.5609230095943851,0.4390769904056149
362,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_266/pdbs/149.pdb,7276.850641261799,5.045570353422515,0.1105196118631573,0.6600589611237194,0.0464321630502239,0.953567836949776
363,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_732/pdbs/202.pdb,9324.70117840429,5.415198932136691,0.1498805451129938,0.8050881582387126,0.9529195054304724,0.0470804945695276
364,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_910/pdbs/197.pdb,7039.062733982105,5.051363617834942,0.1076679815136611,0.4810880170133991,0.0535284513334827,0.9464715486665172
365,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_765/pdbs/227.pdb,7236.088434092648,5.054660074502468,0.1040347046905903,0.7182889926456854,0.0479192621978364,0.9520807378021636
366,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_339/pdbs/192.pdb,7176.057094914066,5.04586656014959,0.1055246957157815,0.6688910976313807,0.9520826257569592,0.0479173742430407
367,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_731/pdbs/158.pdb,7233.286719762529,5.054649292930869,0.1101395346109355,0.4974411780091741,0.9496175219954568,0.0503824780045431
368,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_762/pdbs/170.pdb,7131.989937129079,5.835753541160701,0.2148644581434294,0.607149066998459,0.0477067030410585,0.9522932969589414
369,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_791/pdbs/137.pdb,7031.722074787249,5.043423596708248,0.1121113478012998,0.5119629678532666,0.9499075872586408,0.0500924127413591
370,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_73/pdbs/123.pdb,7235.538559729576,5.060539780200009,0.1073173279906236,0.5335408256389821,0.0530131760264228,0.9469868239735773
371,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_416/pdbs/143.pdb,7212.837977285995,5.051055884270564,0.1031630318287803,0.6005926592880206,0.948977889466198,0.051022110533802
372,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_363/pdbs/213.pdb,7182.890624637244,5.020085544145646,0.0975631523774256,0.5055128005202573,0.0490526912477365,0.9509473087522636
373,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_767/pdbs/184.pdb,6617.860111472337,5.087399866809711,0.1175349611563306,0.2156440193459474,0.8777797439939569,0.1222202560060431
374,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_69/pdbs/210.pdb,7095.721591848883,5.050736004538269,0.1060957123913211,0.5718038972899717,0.0510176281961421,0.9489823718038578
375,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_313/pdbs/224.pdb,7477.843535254914,5.057555220489726,0.0971151565623901,0.8728286745627519,0.0473512106848342,0.9526487893151656
376,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_306/pdbs/135.pdb,7140.363247756766,5.054792252884523,0.1106063925670391,0.4898587275620727,0.9503097461519316,0.0496902538480685
377,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_789/pdbs/132.pdb,6318.125227839179,5.265630195009338,0.1269108380679909,0.0983379094203846,0.475314559968538,0.524685440031462
378,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_810/pdbs/180.pdb,6913.343259263875,5.644692325690898,0.1922783043738838,0.4693835253098455,0.0492199887490012,0.9507800112509988
379,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_434/pdbs/139.pdb,7283.056911508869,5.049966691075082,0.1076727621032152,0.5066392360536534,0.9444812875438524,0.0555187124561475
380,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_902/pdbs/111.pdb,6036.623230977203,5.202692466917627,0.1225061516417309,0.0945731360455225,0.5022535351107329,0.497746464889267
381,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_381/pdbs/223.pdb,6279.774584492936,5.219905848710923,0.1172357979082102,0.1008905617849974,0.5080756803323159,0.491924319667684
382,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_149/pdbs/137.pdb,7302.431570128736,5.0510743390584025,0.0995355415355868,0.594368113030619,0.9507992217816388,0.0492007782183611
383,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_817/pdbs/197.pdb,7418.3543394033295,5.048477040370766,0.1060658730131904,0.6782062450582277,0.0470893688090306,0.9529106311909692
384,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_726/pdbs/108.pdb,6390.762361058365,5.182027035209017,0.1173645196233778,0.1209440741719522,0.6852431744678875,0.3147568255321125
385,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_930/pdbs/129.pdb,6298.635519028734,5.188146035182627,0.1226356037293335,0.1138561631250959,0.3361131279032459,0.6638868720967541
386,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_146/pdbs/237.pdb,7303.582455267179,5.058202622885763,0.1071617027965769,0.7692989626630516,0.9536747373988672,0.0463252626011329
387,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_265/pdbs/134.pdb,6834.940308478633,5.036195641689001,0.1008859120369555,0.2637784506318836,0.9341602719030891,0.0658397280969108
388,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_967/pdbs/191.pdb,6230.313918604155,5.171002259341814,0.1133276753033793,0.1091592696391943,0.66760348049282,0.3323965195071798
389,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_822/pdbs/221.pdb,7446.824965954431,5.051078014900467,0.1054814107765749,0.8271824117055644,0.0428277334300141,0.957172266569986
390,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_526/pdbs/151.pdb,7051.864961907803,5.065114638737968,0.1021267215451266,0.3007762461959507,0.0677830777841679,0.932216922215832
391,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_868/pdbs/145.pdb,7058.446150435446,5.046032905668708,0.0985618437105331,0.3516082126673272,0.0587038213509761,0.941296178649024
392,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_774/pdbs/157.pdb,7302.888393179764,5.023210169581362,0.0996260531407219,0.6101680767034287,0.9562221166569608,0.0437778833430392
393,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_280/pdbs/187.pdb,7266.362948911757,5.049797453205777,0.1040292796428902,0.6890823873797659,0.0524916622279038,0.9475083377720962
394,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_837/pdbs/175.pdb,7190.625154715521,5.032974418244174,0.1090691487452662,0.5451508030424717,0.9509140782981532,0.0490859217018465
395,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_634/pdbs/178.pdb,6041.866118019305,5.219978869089063,0.1154775058617655,0.0967725521916422,0.4594018941248864,0.5405981058751135
396,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_948/pdbs/175.pdb,7186.696534964688,5.0605434657415165,0.1055517993505989,0.4624849609954933,0.0564798817051185,0.9435201182948816
397,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_804/pdbs/157.pdb,6226.66554048804,5.215358427100491,0.1350067773284212,0.0959975855643504,0.518750834857944,0.481249165142056
398,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_309/pdbs/236.pdb,7532.084942794473,5.047702975317124,0.1028026445183426,0.8550220038227796,0.0448501950918121,0.9551498049081878
399,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_21/pdbs/139.pdb,7176.564856010869,5.050015252832765,0.0995220637446501,0.5530457873717362,0.9478549291300012,0.0521450708699989
400,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_41/pdbs/178.pdb,7273.033314514634,5.047088361322613,0.1059508795963738,0.5841597799447634,0.0488713000219547,0.9511286999780454
401,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_639/pdbs/153.pdb,7418.4497929577155,5.04186961191414,0.096725035913581,0.6340706995090173,0.9515344776265748,0.0484655223734252
402,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_879/pdbs/220.pdb,7153.567316596036,5.061682874230104,0.1043281930132507,0.6416746746360109,0.0470314626311797,0.95296853736882
403,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_574/pdbs/195.pdb,7224.761160022377,5.030560913000453,0.1079408413552737,0.5917967981248992,0.9531908331940812,0.0468091668059188
404,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_19/pdbs/276.pdb,6357.587292021952,5.187064857778116,0.1195805809889276,0.1266319705095569,0.3043807577832155,0.6956192422167845
405,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_735/pdbs/101.pdb,7187.051552593577,5.047580872708642,0.1073944518829406,0.4903568138192671,0.0498610348531839,0.950138965146816
406,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_720/pdbs/202.pdb,7417.196037792326,5.058822964664516,0.1085317401096632,0.6949809349694381,0.9461237307252142,0.0538762692747858
407,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_350/pdbs/219.pdb,7435.812140097274,5.058007674776972,0.105027867986526,0.7546696366787008,0.0514825244275439,0.948517475572456
408,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_61/pdbs/114.pdb,6083.048692789391,5.1626072923273965,0.1162228677069115,0.0977056157578554,0.6195993833249968,0.3804006166750031
409,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_823/pdbs/184.pdb,7279.447601102433,5.050038033661747,0.1097598913321736,0.7489003457638628,0.9493372126894912,0.0506627873105087
410,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_504/pdbs/172.pdb,6260.6998974391645,5.231652115374704,0.1183739693400606,0.0959360009202116,0.5250026501451838,0.4749973498548162
411,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_127/pdbs/235.pdb,7380.563693041709,5.070885424877628,0.1069349469560359,0.8115287645805332,0.9514098283282476,0.0485901716717525
412,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_592/pdbs/205.pdb,7529.12152568782,5.037629100122255,0.1023069616688515,0.7690268658297158,0.0468668166357429,0.953133183364257
413,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_621/pdbs/267.pdb,8991.54188090614,5.413471295389759,0.1443913513919417,0.8817320761756806,0.0463302441785429,0.953669755821457
414,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_444/pdbs/175.pdb,7096.354832497293,5.04550606893283,0.1040451435859983,0.6483359384159126,0.9512540538927152,0.0487459461072847
415,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_946/pdbs/198.pdb,6171.793277242419,5.218990946902346,0.129775520292885,0.1040122289088273,0.4310228277797691,0.5689771722202308
416,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_445/pdbs/120.pdb,7292.891272451778,5.959311084396263,0.2682107788512631,0.5788804413370348,0.051091681924873,0.948908318075127
417,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_976/pdbs/221.pdb,7056.943681212945,5.047872033961055,0.1088409403316959,0.6872815388531586,0.0455601546330328,0.954439845366967
418,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_578/pdbs/118.pdb,6963.331797487509,5.063222263858266,0.10065569392829,0.33094745841556,0.9255216776363328,0.0744783223636673
419,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_838/pdbs/188.pdb,7285.703804379531,5.050347552733264,0.1203167767833651,0.6869253329080897,0.9518376918139204,0.0481623081860794
420,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_204/pdbs/207.pdb,7565.637123192877,5.037234611160075,0.1086352193798541,0.5254148023845915,0.0488512072424566,0.9511487927575436
421,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_770/pdbs/201.pdb,7159.556656092103,5.020542549376959,0.1024667675184304,0.3840887805863468,0.0512866138223883,0.9487133861776116
422,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_525/pdbs/238.pdb,7179.202320653712,5.051325919723063,0.0990111305310145,0.4287235123317062,0.9447601005725698,0.0552398994274302
423,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_786/pdbs/150.pdb,7179.737425094298,5.250955887092042,0.1356911901021878,0.6356996851194477,0.0506909662153903,0.9493090337846096
424,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_500/pdbs/162.pdb,7239.077890818498,5.062264813984797,0.0983762072941232,0.5626579016008973,0.9477842209980324,0.0522157790019677
425,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_772/pdbs/129.pdb,7321.9980236857455,5.02714673451274,0.097189352732364,0.5807534425307048,0.0511608912244031,0.948839108775597
426,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_15/pdbs/254.pdb,7544.091971813063,5.0477414574302895,0.0987480383627512,0.8355682050137141,0.9526317449078218,0.0473682550921782
