,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
863,863,30.086889505386353,1041.7387679927547,0.5428874841973802,0.39036561225447197,0.6096343877455281,
864,864,30.121844053268433,1024.9188008407677,0.5428874841973801,0.39036561225447197,0.6096343877455281,
865,865,30.15720844268799,1004.0475180148925,0.5428874841973802,0.39036561225447197,0.6096343877455281,
866,866,30.192277193069458,985.1644907377117,0.5428874841973801,0.39036561225447197,0.6096343877455281,
867,867,30.228262901306152,974.4073768015952,0.5428874841973802,0.39036561225447197,0.6096343877455281,
868,868,30.265239477157593,974.0156498507445,0.5428874841973801,0.39036561225447197,0.6096343877455281,
869,869,30.301806211471558,981.3940478750101,0.5428874841973802,0.39036561225447197,0.6096343877455281,
870,870,30.33714771270752,991.8498450497086,0.5428874841973801,0.39036561225447197,0.6096343877455281,
871,871,30.37347435951233,1001.2839136497699,0.5428874841973802,0.39036561225447197,0.6096343877455281,
872,872,30.40904426574707,1007.115167664838,0.5428874841973801,0.39036561225447197,0.6096343877455281,
873,873,30.44417977333069,1008.5135659371693,0.5428874841973802,0.39036561225447197,0.6096343877455281,
874,874,30.478629112243652,1006.0693074015375,0.5428874841973801,0.39036561225447197,0.6096343877455281,
875,875,30.51381230354309,1000.6022604719102,0.5428874841973802,0.39036561225447197,0.6096343877455281,
876,876,30.548744678497314,992.9030786898935,0.5428874841973801,0.39036561225447197,0.6096343877455281,
877,877,30.58414053916931,985.3703780875103,0.5428874841973802,0.39036561225447197,0.6096343877455281,
878,878,30.61984157562256,982.7285360212767,0.5428874841973801,0.39036561225447197,0.6096343877455281,
879,879,30.655202627182007,989.2036595742956,0.5428874841973802,0.39036561225447197,0.6096343877455281,
880,880,30.690396785736084,1004.6323184549915,0.5428874841973801,0.39036561225447197,0.6096343877455281,
881,881,30.725664377212524,1023.8835911043193,0.5428874841973802,0.39036561225447197,0.6096343877455281,
882,882,30.760905981063843,1040.0286670267756,0.5428874841973801,0.39036561225447197,0.6096343877455281,
883,883,30.795250177383423,1048.9746946879084,0.5428874841973802,0.39036561225447197,0.6096343877455281,
884,884,30.83048105239868,1052.1887391051177,0.5428874841973801,0.39036561225447197,0.6096343877455281,
885,885,30.8648841381073,1054.545844819321,0.5428874841973802,0.39036561225447197,0.6096343877455281,
886,886,30.899247646331787,1058.0766782145854,0.5428874841973801,0.39036561225447197,0.6096343877455281,
887,887,30.93421745300293,1058.6416789043328,0.5428874841973802,0.39036561225447197,0.6096343877455281,
888,888,30.9693443775177,1051.3399588677976,0.5428874841973801,0.39036561225447197,0.6096343877455281,
889,889,31.004502773284912,1036.8968476697437,0.5428874841973802,0.39036561225447197,0.6096343877455281,
890,890,31.03966188430786,1020.5887555932538,0.5428874841973801,0.39036561225447197,0.6096343877455281,
891,891,31.074665069580078,1006.3020951091812,0.5428874841973802,0.39036561225447197,0.6096343877455281,
892,892,31.108970403671265,993.9457731016055,0.5428874841973801,0.39036561225447197,0.6096343877455281,
893,893,31.14421844482422,984.4610749760693,0.5428874841973802,0.39036561225447197,0.6096343877455281,
894,894,31.17827844619751,983.6940879946834,0.5428874841973801,0.39036561225447197,0.6096343877455281,
895,895,31.213324546813965,997.4152946203455,0.5428874841973802,0.39036561225447197,0.6096343877455281,
896,896,31.24876356124878,1023.8180362822834,0.5428874841973801,0.39036561225447197,0.6096343877455281,
897,897,31.282421588897705,1052.5121713665037,0.5428874841973802,0.39036561225447197,0.6096343877455281,
898,898,31.316508769989014,1071.0512990956086,0.5428874841973801,0.39036561225447197,0.6096343877455281,
899,899,31.35153317451477,1073.0899351401122,0.5428874841973802,0.39036561225447197,0.6096343877455281,
900,900,31.386719226837158,1061.87159073319,0.5428874841973801,0.39036561225447197,0.6096343877455281,
901,901,31.436216831207275,1046.9477442315667,0.5428874841973802,0.39036561225447197,0.6096343877455281,
902,902,31.471684217453003,1037.0894048781943,0.5428874841973801,0.39036561225447197,0.6096343877455281,
903,903,31.506972074508667,1035.375294083072,0.5428874841973802,0.39036561225447197,0.6096343877455281,
904,904,31.541005611419678,1039.9363464177093,0.5428874841973801,0.39036561225447197,0.6096343877455281,
905,905,31.576128721237183,1048.151684609299,0.5428874841973802,0.39036561225447197,0.6096343877455281,
906,906,31.610517978668213,1059.4610826186872,0.5428874841973801,0.39036561225447197,0.6096343877455281,
907,907,31.645551919937134,1073.6767603101123,0.5428874841973802,0.39036561225447197,0.6096343877455281,
908,908,31.681200742721558,1087.9445412784125,0.5428874841973801,0.39036561225447197,0.6096343877455281,
909,909,31.71558713912964,1097.3136732321645,0.5428874841973802,0.39036561225447197,0.6096343877455281,
910,910,31.74994707107544,1098.0628255101688,0.5428874841973801,0.39036561225447197,0.6096343877455281,
911,911,31.78442645072937,1091.292877126761,0.5428874841973802,0.39036561225447197,0.6096343877455281,
912,912,31.820392370224,1083.3099847064502,0.5428874841973801,0.39036561225447197,0.6096343877455281,
913,913,31.855406284332275,1081.0174784550788,0.5428874841973802,0.39036561225447197,0.6096343877455281,
914,914,31.889360904693604,1086.4827810375687,0.5428874841973801,0.39036561225447197,0.6096343877455281,
915,915,31.924320936203003,1095.7651373319475,0.5428874841973802,0.39036561225447197,0.6096343877455281,
916,916,31.959489583969116,1102.954771603317,0.5428874841973801,0.39036561225447197,0.6096343877455281,
917,917,31.996097326278687,1105.2791368950736,0.5428874841973802,0.39036561225447197,0.6096343877455281,
918,918,32.033026933670044,1104.3532903238226,0.5428874841973801,0.39036561225447197,0.6096343877455281,
919,919,32.06795048713684,1103.1454213671316,0.5428874841973802,0.39036561225447197,0.6096343877455281,
920,920,32.10305714607239,1102.2968321173053,0.5428874841973801,0.39036561225447197,0.6096343877455281,
921,921,32.1380250453949,1099.5975656415364,0.5428874841973802,0.39036561225447197,0.6096343877455281,
922,922,32.17204451560974,1093.5983491163352,0.5428874841973801,0.39036561225447197,0.6096343877455281,
923,923,32.20698618888855,1087.4055709051786,0.5428874841973802,0.39036561225447197,0.6096343877455281,
924,924,32.241111516952515,1087.3880142196876,0.5428874841973801,0.39036561225447197,0.6096343877455281,
925,925,32.27615213394165,1096.7834187907954,0.5428874841973802,0.39036561225447197,0.6096343877455281,
926,926,32.311031103134155,1110.8545263186543,0.5428874841973801,0.39036561225447197,0.6096343877455281,
927,927,32.344191789627075,1120.8919940344715,0.5428874841973802,0.39036561225447197,0.6096343877455281,
928,928,32.378206968307495,1124.5475356913857,0.5428874841973801,0.39036561225447197,0.6096343877455281,
929,929,32.41310238838196,1130.037405650776,0.5428874841973802,0.39036561225447197,0.6096343877455281,
930,930,32.44815731048584,1147.6987097589529,0.5428874841973801,0.39036561225447197,0.6096343877455281,
931,931,32.48391008377075,1177.7563393949417,0.5428874841973802,0.39036561225447197,0.6096343877455281,
932,932,32.519787311553955,1207.6175685594328,0.5428874841973801,0.39036561225447197,0.6096343877455281,
933,933,32.55558466911316,1222.02809061975,0.5428874841973802,0.39036561225447197,0.6096343877455281,
934,934,32.59072661399841,1215.808403330464,0.5428874841973801,0.39036561225447197,0.6096343877455281,
935,935,32.62677812576294,1196.305601769923,0.5428874841973802,0.39036561225447197,0.6096343877455281,
936,936,32.66225028038025,1175.2982521438307,0.5428874841973801,0.39036561225447197,0.6096343877455281,
937,937,32.697505235672,1160.1379099919227,0.5428874841973802,0.39036561225447197,0.6096343877455281,
938,938,32.732625246047974,1150.9223683837954,0.5428874841973801,0.39036561225447197,0.6096343877455281,
939,939,32.767982006073,1143.6662268026835,0.5428874841973802,0.39036561225447197,0.6096343877455281,
940,940,32.803231954574585,1135.051345976352,0.5428874841973801,0.39036561225447197,0.6096343877455281,
941,941,32.838791608810425,1124.999604908433,0.5428874841973802,0.39036561225447197,0.6096343877455281,
942,942,32.87408185005188,1116.807159747618,0.5428874841973801,0.39036561225447197,0.6096343877455281,
943,943,32.90833377838135,1113.7523077889027,0.5428874841973802,0.39036561225447197,0.6096343877455281,
944,944,32.942832708358765,1113.4110010416043,0.5428874841973801,0.39036561225447197,0.6096343877455281,
945,945,32.977975845336914,1109.1146806258196,0.5428874841973802,0.39036561225447197,0.6096343877455281,
946,946,33.01337933540344,1098.460849502445,0.5428874841973801,0.39036561225447197,0.6096343877455281,
947,947,33.04846787452698,1086.6455727429789,0.5428874841973802,0.39036561225447197,0.6096343877455281,
948,948,33.082738399505615,1081.3419575221826,0.5428874841973801,0.39036561225447197,0.6096343877455281,
949,949,33.11816644668579,1084.1687043669024,0.5428874841973802,0.39036561225447197,0.6096343877455281,
950,950,33.15234732627869,1089.1325728430845,0.5428874841973801,0.39036561225447197,0.6096343877455281,
951,951,33.18795418739319,1090.9075988349434,0.5428874841973802,0.39036561225447197,0.6096343877455281,
952,952,33.223384380340576,1090.58920654601,0.5428874841973801,0.39036561225447197,0.6096343877455281,
953,953,33.257742404937744,1092.3797430866625,0.5428874841973802,0.39036561225447197,0.6096343877455281,
954,954,33.29316687583923,1097.064211887659,0.5428874841973801,0.39036561225447197,0.6096343877455281,
955,955,33.32789587974548,1100.5215392598748,0.5428874841973802,0.39036561225447197,0.6096343877455281,
956,956,33.363239765167236,1098.5568494180673,0.5428874841973801,0.39036561225447197,0.6096343877455281,
957,957,33.398534059524536,1091.8813963708535,0.5428874841973802,0.39036561225447197,0.6096343877455281,
958,958,33.43357872962952,1085.7309526194713,0.5428874841973801,0.39036561225447197,0.6096343877455281,
959,959,33.4685423374176,1084.3958765607115,0.5428874841973802,0.39036561225447197,0.6096343877455281,
960,960,33.50359535217285,1086.9329118902754,0.5428874841973801,0.39036561225447197,0.6096343877455281,
961,961,33.538705348968506,1088.9056213077054,0.5428874841973802,0.39036561225447197,0.6096343877455281,
962,962,33.57376670837402,1087.3464914325355,0.5428874841973801,0.39036561225447197,0.6096343877455281,
963,963,33.60879397392273,1082.138256037508,0.5428874841973802,0.39036561225447197,0.6096343877455281,
964,964,33.642884254455566,1074.1345474996745,0.5428874841973801,0.39036561225447197,0.6096343877455281,
965,965,33.67698121070862,1066.6324942260096,0.5428874841973802,0.39036561225447197,0.6096343877455281,
966,966,33.71229696273804,1067.1447002273724,0.5428874841973801,0.39036561225447197,0.6096343877455281,
967,967,33.74754476547241,1080.875190917245,0.5428874841973802,0.39036561225447197,0.6096343877455281,
968,968,33.782899618148804,1101.925889652514,0.5428874841973801,0.39036561225447197,0.6096343877455281,
969,969,33.81801080703735,1117.968076059932,0.5428874841973802,0.39036561225447197,0.6096343877455281,
970,970,33.85310077667236,1123.332804866517,0.5428874841973801,0.39036561225447197,0.6096343877455281,
971,971,33.88721036911011,1123.6198104000532,0.5428874841973802,0.39036561225447197,0.6096343877455281,
972,972,33.92220997810364,1127.325188910664,0.5428874841973801,0.39036561225447197,0.6096343877455281,
973,973,33.95748209953308,1135.6225253067817,0.5428874841973802,0.39036561225447197,0.6096343877455281,
974,974,33.99170541763306,1142.6323801262809,0.5428874841973801,0.39036561225447197,0.6096343877455281,
975,975,34.02541947364807,1143.5896824424565,0.5428874841973802,0.39036561225447197,0.6096343877455281,
976,976,34.06090044975281,1139.771095143222,0.5428874841973801,0.39036561225447197,0.6096343877455281,
977,977,34.09509325027466,1135.672123948047,0.5428874841973802,0.39036561225447197,0.6096343877455281,
978,978,34.12934756278992,1133.1165768761525,0.5428874841973801,0.39036561225447197,0.6096343877455281,
979,979,34.16458749771118,1130.090743743806,0.5428874841973802,0.39036561225447197,0.6096343877455281,
980,980,34.1996796131134,1125.6009627849812,0.5428874841973801,0.39036561225447197,0.6096343877455281,
981,981,34.23390769958496,1123.3842590068643,0.5428874841973802,0.39036561225447197,0.6096343877455281,
982,982,34.269487380981445,1128.8191521155481,0.5428874841973801,0.39036561225447197,0.6096343877455281,
983,983,34.304802656173706,1142.5315301522048,0.5428874841973802,0.39036561225447197,0.6096343877455281,
984,984,34.339120626449585,1159.8366480100826,0.5428874841973801,0.39036561225447197,0.6096343877455281,
985,985,34.37442708015442,1176.0961889092378,0.5428874841973802,0.39036561225447197,0.6096343877455281,
986,986,34.40998458862305,1186.186993553573,0.5428874841973801,0.39036561225447197,0.6096343877455281,
987,987,34.444390058517456,1183.352191141992,0.5428874841973802,0.39036561225447197,0.6096343877455281,
988,988,34.478755712509155,1169.2452087970478,0.5428874841973801,0.39036561225447197,0.6096343877455281,
989,989,34.51415205001831,1154.2031275955128,0.5428874841973802,0.39036561225447197,0.6096343877455281,
990,990,34.54937672615051,1144.8673098163922,0.5428874841973801,0.39036561225447197,0.6096343877455281,
991,991,34.58462738990784,1138.5919469953428,0.5428874841973802,0.39036561225447197,0.6096343877455281,
992,992,34.62007808685303,1129.3705147563746,0.5428874841973801,0.39036561225447197,0.6096343877455281,
993,993,34.65496873855591,1115.6508294919297,0.5428874841973802,0.39036561225447197,0.6096343877455281,
994,994,34.68988656997681,1102.2326761839738,0.5428874841973801,0.39036561225447197,0.6096343877455281,
995,995,34.72531318664551,1096.4498002554399,0.5428874841973802,0.39036561225447197,0.6096343877455281,
996,996,34.75866341590881,1102.4499925210198,0.5428874841973801,0.39036561225447197,0.6096343877455281,
997,997,34.79392981529236,1117.3725427747822,0.5428874841973802,0.39036561225447197,0.6096343877455281,
998,998,34.8290331363678,1132.1249294226322,0.5428874841973801,0.39036561225447197,0.6096343877455281,
999,999,34.8634467124939,1137.380466291454,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1000,1000,34.89877533912659,1131.0680593175,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1001,1001,34.94962763786316,1120.5884757887695,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1002,1002,34.985265254974365,1115.3397404848995,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1003,1003,35.02076983451843,1115.385203204638,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1004,1004,35.05503225326538,1114.1001337675782,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1005,1005,35.09028601646423,1111.3241298491112,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1006,1006,35.12511205673218,1114.8387436854698,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1007,1007,35.16086173057556,1129.462437247148,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1008,1008,35.19595456123352,1148.760280037256,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1009,1009,35.231165170669556,1159.649579265497,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1010,1010,35.26639223098755,1154.501007262418,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1011,1011,35.30171799659729,1138.1748679267962,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1012,1012,35.33757305145264,1122.9110143589114,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1013,1013,35.37284183502197,1115.0254632517808,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1014,1014,35.40838313102722,1108.066063369272,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1015,1015,35.443190574645996,1091.4705086343001,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1016,1016,35.4779839515686,1064.9480300095315,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1017,1017,35.512797594070435,1041.3030761499679,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1018,1018,35.548580169677734,1033.8918461232013,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1019,1019,35.58415985107422,1043.6959026336112,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1020,1020,35.61994504928589,1058.9949516594584,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1021,1021,35.654635429382324,1065.41401380651,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1022,1022,35.690133810043335,1057.4458889193834,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1023,1023,35.72550868988037,1042.0553800461914,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1024,1024,35.76101040840149,1030.8516627344964,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1025,1025,35.79789638519287,1028.6408814322265,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1026,1026,35.83205795288086,1030.5378895228498,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1027,1027,35.86712694168091,1028.9621714218713,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1028,1028,35.90214443206787,1021.3774080847113,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1029,1029,35.937148332595825,1012.2651334248801,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1030,1030,35.972315549850464,1008.7222930166494,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1031,1031,36.00647473335266,1013.5147578505264,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1032,1032,36.04070281982422,1022.5792714562988,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1033,1033,36.07581067085266,1029.545979656896,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1034,1034,36.11082434654236,1031.7404470124975,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1035,1035,36.14506912231445,1030.7695476987394,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1036,1036,36.17905807495117,1028.9301257719148,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1037,1037,36.214168548583984,1027.7183779734114,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1038,1038,36.24938488006592,1027.9667726998937,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1039,1039,36.2844123840332,1030.2709870289098,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1040,1040,36.31950545310974,1036.0743014774011,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1041,1041,36.354748487472534,1047.2398356326335,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1042,1042,36.389124393463135,1063.4930273139457,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1043,1043,36.424474239349365,1079.6904683708715,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1044,1044,36.45865559577942,1086.6960927625446,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1045,1045,36.493977308273315,1079.013968922106,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1046,1046,36.529356479644775,1062.125025983767,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1047,1047,36.56366991996765,1049.064585828548,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1048,1048,36.59906005859375,1049.050676912072,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1049,1049,36.6341655254364,1060.812499577652,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1050,1050,36.66926312446594,1076.2166498509473,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1051,1051,36.70444345474243,1088.422969031267,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1052,1052,36.737834215164185,1097.1535427140927,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1053,1053,36.773128509521484,1107.4352581165856,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1054,1054,36.80736970901489,1123.302192427976,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1055,1055,36.84264945983887,1142.0517554794844,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1056,1056,36.87695288658142,1154.9223268581445,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1057,1057,36.91113781929016,1154.5537178962306,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1058,1058,36.94641304016113,1141.5460226751245,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1059,1059,36.98164629936218,1123.7760841904617,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1060,1060,37.01676797866821,1109.2191678471756,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1061,1061,37.05198884010315,1099.6318646153431,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1062,1062,37.086142778396606,1091.56426180807,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1063,1063,37.121347427368164,1083.0771899030551,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1064,1064,37.15716481208801,1078.014199299579,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1065,1065,37.191967725753784,1082.0329901116356,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1066,1066,37.22690725326538,1094.9717668484695,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1067,1067,37.26282095909119,1109.8809323420978,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1068,1068,37.297983169555664,1119.955348810468,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1069,1069,37.33352041244507,1124.4338002291618,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1070,1070,37.36893820762634,1127.5919915101329,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1071,1071,37.404048204422,1132.5871999676765,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1072,1072,37.439154624938965,1136.809201768014,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1073,1073,37.474456787109375,1134.26668337378,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1074,1074,37.50970792770386,1122.642143136236,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1075,1075,37.54535388946533,1107.1781408396782,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1076,1076,37.58100771903992,1096.93797203751,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1077,1077,37.616294384002686,1096.6149510246746,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1078,1078,37.64966583251953,1101.7649560587022,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1079,1079,37.68480062484741,1102.67491991911,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1080,1080,37.71895909309387,1093.3788320188266,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1081,1081,37.75434875488281,1077.166966439329,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1082,1082,37.7897162437439,1063.4440827763674,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1083,1083,37.824023962020874,1059.5099968660172,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1084,1084,37.859333992004395,1065.8893357274696,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1085,1085,37.89358162879944,1078.3692852839722,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1086,1086,37.927902936935425,1092.7662550398866,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1087,1087,37.96306490898132,1108.0496124767026,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1088,1088,37.998332023620605,1125.689696163222,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1089,1089,38.032628774642944,1145.7370456591489,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1090,1090,38.06788778305054,1164.366204743149,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1091,1091,38.10319542884827,1177.0664265270711,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1092,1092,38.13845086097717,1183.5505105803718,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1093,1093,38.17351222038269,1187.7524214028706,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1094,1094,38.2088668346405,1194.0029838212054,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1095,1095,38.24402713775635,1204.5736207338955,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1096,1096,38.27875208854675,1219.1229656667201,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1097,1097,38.313443422317505,1234.3092272842714,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1098,1098,38.3478889465332,1245.2740114135772,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1099,1099,38.382261514663696,1249.328115320704,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1100,1100,38.41766166687012,1247.389429925975,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1101,1101,38.46815633773804,1242.5020781534554,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1102,1102,38.50390148162842,1237.24557104349,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1103,1103,38.53820848464966,1231.456125857555,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1104,1104,38.573543548583984,1223.5544182420274,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1105,1105,38.6089346408844,1214.963570367896,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1106,1106,38.6440589427948,1210.6846243478321,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1107,1107,38.679429054260254,1213.891143253748,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1108,1108,38.71484684944153,1221.1333672586154,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1109,1109,38.75001859664917,1224.8702591296828,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1110,1110,38.78465437889099,1220.6435735079235,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1111,1111,38.820392370224,1211.0262640256492,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1112,1112,38.85493779182434,1203.7629937935671,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1113,1113,38.890252113342285,1204.6642958227783,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1114,1114,38.92577886581421,1210.4578999044234,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1115,1115,38.96108102798462,1210.5165464938086,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1116,1116,38.99629473686218,1196.8449191093803,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1117,1117,39.032039403915405,1171.110924687923,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1118,1118,39.06780242919922,1142.223567352907,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1119,1119,39.10349464416504,1118.6965137835593,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1120,1120,39.139042377471924,1102.7623708613144,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1121,1121,39.173601388931274,1091.3893452622592,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1122,1122,39.20804190635681,1081.7295419095158,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1123,1123,39.24267768859863,1073.6776340538754,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1124,1124,39.27824139595032,1068.9530072639282,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1125,1125,39.31388783454895,1068.1792825102082,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1126,1126,39.349247217178345,1069.387966737774,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1127,1127,39.3844199180603,1071.2443976271347,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1128,1128,39.41898226737976,1075.9085521709592,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1129,1129,39.454566955566406,1086.6595293753358,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1130,1130,39.49018955230713,1102.9279910683308,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1131,1131,39.524832248687744,1118.9846252847888,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1132,1132,39.56015372276306,1127.856707339632,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1133,1133,39.59528946876526,1126.3203899414239,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1134,1134,39.62952756881714,1116.8874865120017,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1135,1135,39.66473865509033,1105.8111337752673,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1136,1136,39.698952436447144,1099.200619306704,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1137,1137,39.7342164516449,1099.7942044751344,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1138,1138,39.76935935020447,1106.167130993563,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1139,1139,39.803706407547,1114.8979216668247,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1140,1140,39.83900785446167,1123.3757692909712,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1141,1141,39.87322807312012,1130.5002043116297,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1142,1142,39.90830731391907,1135.5574913339253,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1143,1143,39.94354510307312,1137.0713268510628,0.5428874841973802,0.39036561225447197,0.6096343877455281,
