,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
860,860,30.820844173431396,1039.225917484418,0.2545962927232555,0.5321688636668414,0.4678311363331587,
861,861,30.856565713882446,1041.039964884766,0.2545962927232555,0.5321688636668414,0.4678311363331587,
862,862,30.892401933670044,1033.1937883031121,0.2545962927232555,0.5321688636668414,0.4678311363331587,
863,863,30.928651571273804,1017.895674387549,0.2545962927232555,0.5321688636668414,0.4678311363331587,
864,864,30.965086936950684,1004.9454013496749,0.2545962927232555,0.5321688636668414,0.4678311363331587,
865,865,31.00174593925476,1003.7192642457064,0.2545962927232555,0.5321688636668414,0.4678311363331587,
866,866,31.038395404815674,1014.3908792744141,0.2545962927232555,0.5321688636668414,0.4678311363331587,
867,867,31.07527208328247,1028.834161509545,0.2545962927232555,0.5321688636668414,0.4678311363331587,
868,868,31.11179256439209,1039.6531088329882,0.2545962927232555,0.5321688636668414,0.4678311363331587,
869,869,31.148430585861206,1046.5690621857502,0.2545962927232555,0.5321688636668414,0.4678311363331587,
870,870,31.18549871444702,1053.9845450320774,0.2545962927232555,0.5321688636668414,0.4678311363331587,
871,871,31.22199320793152,1062.837770110671,0.2545962927232555,0.5321688636668414,0.4678311363331587,
872,872,31.25809645652771,1067.14697209534,0.2545962927232555,0.5321688636668414,0.4678311363331587,
873,873,31.293763637542725,1060.571501651985,0.2545962927232555,0.5321688636668414,0.4678311363331587,
874,874,31.329982042312622,1044.3716035013786,0.2545962927232555,0.5321688636668414,0.4678311363331587,
875,875,31.36617612838745,1027.1459042874349,0.2545962927232555,0.5321688636668414,0.4678311363331587,
876,876,31.40223240852356,1017.7361738228451,0.2545962927232555,0.5321688636668414,0.4678311363331587,
877,877,31.438198804855347,1019.102729324507,0.2545962927232555,0.5321688636668414,0.4678311363331587,
878,878,31.473768949508667,1028.024082850065,0.2545962927232555,0.5321688636668414,0.4678311363331587,
879,879,31.509257555007935,1039.616265079978,0.2545962927232555,0.5321688636668414,0.4678311363331587,
880,880,31.54507088661194,1052.5841143950638,0.2545962927232555,0.5321688636668414,0.4678311363331587,
881,881,31.580838203430176,1070.1911319773355,0.2545962927232555,0.5321688636668414,0.4678311363331587,
882,882,31.61557126045227,1095.0078919079858,0.2545962927232555,0.5321688636668414,0.4678311363331587,
883,883,31.65032696723938,1122.926181229027,0.2545962927232555,0.5321688636668414,0.4678311363331587,
884,884,31.68496823310852,1143.8656524767832,0.2545962927232555,0.5321688636668414,0.4678311363331587,
885,885,31.720916748046875,1149.3808937814788,0.2545962927232555,0.5321688636668414,0.4678311363331587,
886,886,31.75684380531311,1139.7192745792431,0.2545962927232555,0.5321688636668414,0.4678311363331587,
887,887,31.79244899749756,1123.4549417972219,0.2545962927232555,0.5321688636668414,0.4678311363331587,
888,888,31.827237844467163,1110.8480652929711,0.2545962927232555,0.5321688636668414,0.4678311363331587,
889,889,31.8629093170166,1106.8051055555095,0.2545962927232555,0.5321688636668414,0.4678311363331587,
890,890,31.898528814315796,1108.7454986322991,0.2545962927232555,0.5321688636668414,0.4678311363331587,
891,891,31.93342614173889,1111.319080473391,0.2545962927232555,0.5321688636668414,0.4678311363331587,
892,892,31.973427295684814,1112.477737188145,0.2545962927232555,0.5321688636668414,0.4678311363331587,
893,893,32.009273290634155,1113.7134564395642,0.2545962927232555,0.5321688636668414,0.4678311363331587,
894,894,32.04512047767639,1115.9081206205908,0.2545962927232555,0.5321688636668414,0.4678311363331587,
895,895,32.080774545669556,1117.4631598027477,0.2545962927232555,0.5321688636668414,0.4678311363331587,
896,896,32.11654758453369,1116.6452828189283,0.2545962927232555,0.5321688636668414,0.4678311363331587,
897,897,32.152491092681885,1114.8999852864868,0.2545962927232555,0.5321688636668414,0.4678311363331587,
898,898,32.18826699256897,1116.5706128089062,0.2545962927232555,0.5321688636668414,0.4678311363331587,
899,899,32.2239625453949,1124.211936325997,0.2545962927232555,0.5321688636668414,0.4678311363331587,
900,900,32.25866889953613,1135.7787593466662,0.2545962927232555,0.5321688636668414,0.4678311363331587,
901,901,32.309256076812744,1146.2877213235479,0.2545962927232555,0.5321688636668414,0.4678311363331587,
902,902,32.34502077102661,1150.8798059342753,0.2545962927232555,0.5321688636668414,0.4678311363331587,
903,903,32.38158845901489,1147.5155977658187,0.2545962927232555,0.5321688636668414,0.4678311363331587,
904,904,32.416425943374634,1138.3579549274598,0.2545962927232555,0.5321688636668414,0.4678311363331587,
905,905,32.45219707489014,1128.8815939780138,0.2545962927232555,0.5321688636668414,0.4678311363331587,
906,906,32.48807501792908,1124.6178698392234,0.2545962927232555,0.5321688636668414,0.4678311363331587,
907,907,32.524319887161255,1127.915597893856,0.2545962927232555,0.5321688636668414,0.4678311363331587,
908,908,32.56024718284607,1137.2559463766122,0.2545962927232555,0.5321688636668414,0.4678311363331587,
909,909,32.59592413902283,1148.417874419986,0.2545962927232555,0.5321688636668414,0.4678311363331587,
910,910,32.631762981414795,1155.8134727597928,0.2545962927232555,0.5321688636668414,0.4678311363331587,
911,911,32.667293548583984,1155.178316264084,0.2545962927232555,0.5321688636668414,0.4678311363331587,
912,912,32.70285153388977,1147.2257273956143,0.2545962927232555,0.5321688636668414,0.4678311363331587,
913,913,32.73878359794617,1137.5945431267128,0.2545962927232555,0.5321688636668414,0.4678311363331587,
914,914,32.774335861206055,1131.8199140170625,0.2545962927232555,0.5321688636668414,0.4678311363331587,
915,915,32.80997848510742,1131.0441123442592,0.2545962927232555,0.5321688636668414,0.4678311363331587,
916,916,32.84584307670593,1132.8762214480714,0.2545962927232555,0.5321688636668414,0.4678311363331587,
917,917,32.88094449043274,1134.770397203853,0.2545962927232555,0.5321688636668414,0.4678311363331587,
918,918,32.91749858856201,1135.1421561511784,0.2545962927232555,0.5321688636668414,0.4678311363331587,
919,919,32.95442843437195,1132.4062425681009,0.2545962927232555,0.5321688636668414,0.4678311363331587,
920,920,32.99094772338867,1125.3830101095064,0.2545962927232555,0.5321688636668414,0.4678311363331587,
921,921,33.02788209915161,1115.0724383996442,0.2545962927232555,0.5321688636668414,0.4678311363331587,
922,922,33.06328582763672,1105.6501848395553,0.2545962927232555,0.5321688636668414,0.4678311363331587,
923,923,33.09907031059265,1103.2119633521943,0.2545962927232555,0.5321688636668414,0.4678311363331587,
924,924,33.13475966453552,1111.1243750173705,0.2545962927232555,0.5321688636668414,0.4678311363331587,
925,925,33.17036294937134,1125.437882002969,0.2545962927232555,0.5321688636668414,0.4678311363331587,
926,926,33.20600986480713,1137.3802969932262,0.2545962927232555,0.5321688636668414,0.4678311363331587,
927,927,33.24174523353577,1141.3170072021744,0.2545962927232555,0.5321688636668414,0.4678311363331587,
928,928,33.27645945549011,1139.390756777807,0.2545962927232555,0.5321688636668414,0.4678311363331587,
929,929,33.31209659576416,1139.312234937266,0.2545962927232555,0.5321688636668414,0.4678311363331587,
930,930,33.34779906272888,1147.4274250940305,0.2545962927232555,0.5321688636668414,0.4678311363331587,
931,931,33.383243560791016,1162.6445319435616,0.2545962927232555,0.5321688636668414,0.4678311363331587,
932,932,33.418723344802856,1177.4074886409296,0.2545962927232555,0.5321688636668414,0.4678311363331587,
933,933,33.45428109169006,1184.908802178451,0.2545962927232555,0.5321688636668414,0.4678311363331587,
934,934,33.489744424819946,1184.765882232009,0.2545962927232555,0.5321688636668414,0.4678311363331587,
935,935,33.52430558204651,1181.307359523686,0.2545962927232555,0.5321688636668414,0.4678311363331587,
936,936,33.56002497673035,1178.0703585979445,0.2545962927232555,0.5321688636668414,0.4678311363331587,
937,937,33.59547734260559,1175.2394950513544,0.2545962927232555,0.5321688636668414,0.4678311363331587,
938,938,33.631125688552856,1170.9033083862687,0.2545962927232555,0.5321688636668414,0.4678311363331587,
939,939,33.66699528694153,1163.6012860848011,0.2545962927232555,0.5321688636668414,0.4678311363331587,
940,940,33.70183777809143,1154.5239933722469,0.2545962927232555,0.5321688636668414,0.4678311363331587,
941,941,33.73805475234985,1147.910312228275,0.2545962927232555,0.5321688636668414,0.4678311363331587,
942,942,33.774059534072876,1148.02887136497,0.2545962927232555,0.5321688636668414,0.4678311363331587,
943,943,33.80986309051514,1154.671186608343,0.2545962927232555,0.5321688636668414,0.4678311363331587,
944,944,33.84379720687866,1162.1609326932983,0.2545962927232555,0.5321688636668414,0.4678311363331587,
945,945,33.879695653915405,1163.8244990482403,0.2545962927232555,0.5321688636668414,0.4678311363331587,
946,946,33.915674686431885,1157.645521871908,0.2545962927232555,0.5321688636668414,0.4678311363331587,
947,947,33.95187282562256,1147.495833212691,0.2545962927232555,0.5321688636668414,0.4678311363331587,
948,948,33.98794746398926,1139.2841567242613,0.2545962927232555,0.5321688636668414,0.4678311363331587,
949,949,34.02368974685669,1136.5652242839815,0.2545962927232555,0.5321688636668414,0.4678311363331587,
950,950,34.05850338935852,1139.187029671385,0.2545962927232555,0.5321688636668414,0.4678311363331587,
951,951,34.09452152252197,1144.1091751982863,0.2545962927232555,0.5321688636668414,0.4678311363331587,
952,952,34.13036489486694,1146.2625655444972,0.2545962927232555,0.5321688636668414,0.4678311363331587,
953,953,34.16567659378052,1140.162122259771,0.2545962927232555,0.5321688636668414,0.4678311363331587,
954,954,34.20176029205322,1124.4018812122686,0.2545962927232555,0.5321688636668414,0.4678311363331587,
955,955,34.236433029174805,1104.9000229766223,0.2545962927232555,0.5321688636668414,0.4678311363331587,
956,956,34.27222442626953,1089.5321610200217,0.2545962927232555,0.5321688636668414,0.4678311363331587,
957,957,34.30687975883484,1080.5971553054464,0.2545962927232555,0.5321688636668414,0.4678311363331587,
958,958,34.34251952171326,1075.9969198076635,0.2545962927232555,0.5321688636668414,0.4678311363331587,
959,959,34.3781156539917,1074.4841641757887,0.2545962927232555,0.5321688636668414,0.4678311363331587,
960,960,34.413841009140015,1075.7564094162578,0.2545962927232555,0.5321688636668414,0.4678311363331587,
961,961,34.44974875450134,1077.7867312774913,0.2545962927232555,0.5321688636668414,0.4678311363331587,
962,962,34.486066579818726,1077.2682612135154,0.2545962927232555,0.5321688636668414,0.4678311363331587,
963,963,34.52240037918091,1072.2524245538136,0.2545962927232555,0.5321688636668414,0.4678311363331587,
964,964,34.558446645736694,1064.3849817925725,0.2545962927232555,0.5321688636668414,0.4678311363331587,
965,965,34.59432244300842,1058.170832994433,0.2545962927232555,0.5321688636668414,0.4678311363331587,
966,966,34.629048585891724,1056.74325796285,0.2545962927232555,0.5321688636668414,0.4678311363331587,
967,967,34.66478109359741,1058.8342245552103,0.2545962927232555,0.5321688636668414,0.4678311363331587,
968,968,34.7003710269928,1060.5460395864256,0.2545962927232555,0.5321688636668414,0.4678311363331587,
969,969,34.736066818237305,1059.272656101634,0.2545962927232555,0.5321688636668414,0.4678311363331587,
970,970,34.77200508117676,1055.6456172849948,0.2545962927232555,0.5321688636668414,0.4678311363331587,
971,971,34.80766773223877,1052.1809659338564,0.2545962927232555,0.5321688636668414,0.4678311363331587,
972,972,34.843266248703,1050.5106664712282,0.2545962927232555,0.5321688636668414,0.4678311363331587,
973,973,34.879316091537476,1050.1893335395866,0.2545962927232555,0.5321688636668414,0.4678311363331587,
974,974,34.91541075706482,1049.4553124097035,0.2545962927232555,0.5321688636668414,0.4678311363331587,
975,975,34.95090460777283,1046.3419673393312,0.2545962927232555,0.5321688636668414,0.4678311363331587,
976,976,34.987417459487915,1040.0435681957742,0.2545962927232555,0.5321688636668414,0.4678311363331587,
977,977,35.02308249473572,1032.3105493439102,0.2545962927232555,0.5321688636668414,0.4678311363331587,
978,978,35.05815935134888,1026.7398479783074,0.2545962927232555,0.5321688636668414,0.4678311363331587,
979,979,35.09312033653259,1025.746556432432,0.2545962927232555,0.5321688636668414,0.4678311363331587,
980,980,35.1286735534668,1028.5628603946445,0.2545962927232555,0.5321688636668414,0.4678311363331587,
981,981,35.163403272628784,1032.7659828257442,0.2545962927232555,0.5321688636668414,0.4678311363331587,
982,982,35.198091983795166,1037.2185236374655,0.2545962927232555,0.5321688636668414,0.4678311363331587,
983,983,35.233800411224365,1042.7914583463164,0.2545962927232555,0.5321688636668414,0.4678311363331587,
984,984,35.26878809928894,1051.1526132669428,0.2545962927232555,0.5321688636668414,0.4678311363331587,
985,985,35.30363130569458,1063.6921588398018,0.2545962927232555,0.5321688636668414,0.4678311363331587,
986,986,35.34017252922058,1080.731740307737,0.2545962927232555,0.5321688636668414,0.4678311363331587,
987,987,35.37604522705078,1100.1931990727885,0.2545962927232555,0.5321688636668414,0.4678311363331587,
988,988,35.41168189048767,1116.8465090971597,0.2545962927232555,0.5321688636668414,0.4678311363331587,
989,989,35.44747352600098,1124.454600807728,0.2545962927232555,0.5321688636668414,0.4678311363331587,
990,990,35.482999324798584,1119.6593858938943,0.2545962927232555,0.5321688636668414,0.4678311363331587,
991,991,35.518829345703125,1104.5458174281332,0.2545962927232555,0.5321688636668414,0.4678311363331587,
992,992,35.55483269691467,1085.92376971288,0.2545962927232555,0.5321688636668414,0.4678311363331587,
993,993,35.5896577835083,1071.257567106339,0.2545962927232555,0.5321688636668414,0.4678311363331587,
994,994,35.62518763542175,1064.5071279669176,0.2545962927232555,0.5321688636668414,0.4678311363331587,
995,995,35.66184639930725,1065.2919676992458,0.2545962927232555,0.5321688636668414,0.4678311363331587,
996,996,35.69967079162598,1071.1964692512795,0.2545962927232555,0.5321688636668414,0.4678311363331587,
997,997,35.73638296127319,1080.939161025224,0.2545962927232555,0.5321688636668414,0.4678311363331587,
998,998,35.77257943153381,1094.9111617482552,0.2545962927232555,0.5321688636668414,0.4678311363331587,
999,999,35.80874824523926,1110.9894233365737,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1000,1000,35.84336996078491,1123.0702236817071,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1001,1001,35.89320707321167,1127.523965245279,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1002,1002,35.92885875701904,1127.6435844360092,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1003,1003,35.964447259902954,1130.1989638098028,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1004,1004,36.00030732154846,1137.5655077153867,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1005,1005,36.035889863967896,1144.4089644472338,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1006,1006,36.07207775115967,1143.7365268593312,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1007,1007,36.1068069934845,1134.1600414763252,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1008,1008,36.14235973358154,1120.9350367048276,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1009,1009,36.17787718772888,1110.9320484370571,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1010,1010,36.21387219429016,1105.9070846522136,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1011,1011,36.25034689903259,1100.9499528198032,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1012,1012,36.28587055206299,1090.5243287130306,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1013,1013,36.32158136367798,1076.0715822203501,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1014,1014,36.35719704627991,1066.7696047890145,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1015,1015,36.39291048049927,1071.5342179499037,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1016,1016,36.42850732803345,1090.5860316807623,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1017,1017,36.464338302612305,1115.3142150559593,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1018,1018,36.50008416175842,1135.3434835857997,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1019,1019,36.53598356246948,1145.4389696175144,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1020,1020,36.5709285736084,1147.2855923088168,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1021,1021,36.60687446594238,1146.2859719241778,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1022,1022,36.64165663719177,1145.9449864365604,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1023,1023,36.677287340164185,1145.0295171655682,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1024,1024,36.712207555770874,1140.2053640339416,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1025,1025,36.74915647506714,1130.7415110095228,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1026,1026,36.78399968147278,1120.9069456795603,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1027,1027,36.82004380226135,1115.976813105131,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1028,1028,36.85614514350891,1114.9135188645198,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1029,1029,36.89169239997864,1111.3033734572853,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1030,1030,36.92728042602539,1102.4971584770394,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1031,1031,36.962870597839355,1093.6772127683937,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1032,1032,36.99831938743591,1091.9530804055557,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1033,1033,37.03195595741272,1097.756432072526,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1034,1034,37.06743121147156,1103.3153388497317,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1035,1035,37.10292172431946,1100.9316548766417,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1036,1036,37.138461112976074,1091.552313335771,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1037,1037,37.173980474472046,1083.665082230056,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1038,1038,37.20868802070618,1083.9114430541588,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1039,1039,37.24432587623596,1089.4589297963691,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1040,1040,37.280091524124146,1090.8915577034054,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1041,1041,37.31552815437317,1082.2186808393537,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1042,1042,37.35100293159485,1066.0525182496021,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1043,1043,37.38560438156128,1049.4538242211877,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1044,1044,37.42110204696655,1036.7874451997595,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1045,1045,37.455662965774536,1026.6052946323393,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1046,1046,37.49119591712952,1014.5941245091084,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1047,1047,37.52575635910034,999.9068222691805,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1048,1048,37.561633348464966,987.8572363864583,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1049,1049,37.596232175827026,985.9365719611304,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1050,1050,37.63180446624756,998.3168868890513,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1051,1051,37.66652488708496,1023.4582955277164,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1052,1052,37.70221281051636,1054.9626845732466,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1053,1053,37.737112283706665,1084.5626405202036,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1054,1054,37.77294850349426,1105.3722367825799,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1055,1055,37.809170722961426,1113.341687775492,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1056,1056,37.843839168548584,1106.634087342918,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1057,1057,37.879591941833496,1086.0068176809734,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1058,1058,37.9152135848999,1058.2174076314932,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1059,1059,37.950815200805664,1035.9627330905867,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1060,1060,37.98638081550598,1030.3360652062704,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1061,1061,38.02229309082031,1042.7350177942944,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1062,1062,38.058281898498535,1064.0007740130568,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1063,1063,38.094523429870605,1081.1970784095247,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1064,1064,38.13016724586487,1086.6410827089817,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1065,1065,38.16610646247864,1082.4491947389465,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1066,1066,38.201915979385376,1077.1427591443517,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1067,1067,38.2375111579895,1077.8957236373392,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1068,1068,38.27317810058594,1085.4245943724459,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1069,1069,38.30898070335388,1094.6966571487637,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1070,1070,38.34477734565735,1099.2656297635663,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1071,1071,38.380682706832886,1095.7676544324634,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1072,1072,38.41686511039734,1086.3623444567422,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1073,1073,38.45269989967346,1077.3624069709701,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1074,1074,38.48854660987854,1073.8280471784108,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1075,1075,38.523282051086426,1075.060627431619,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1076,1076,38.55902028083801,1076.587356472801,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1077,1077,38.59461188316345,1075.8533192029183,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1078,1078,38.63021516799927,1074.6757178008274,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1079,1079,38.66590213775635,1075.5945261688216,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1080,1080,38.7017560005188,1075.981686152108,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1081,1081,38.737736225128174,1069.2299388803701,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1082,1082,38.7746479511261,1053.818238651182,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1083,1083,38.81095838546753,1037.937036307944,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1084,1084,38.846803188323975,1032.5641684723944,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1085,1085,38.882866621017456,1040.587589893618,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1086,1086,38.91817903518677,1054.607487126488,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1087,1087,38.95442986488342,1064.5990439028665,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1088,1088,38.990201234817505,1066.255951237694,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1089,1089,39.02592611312866,1063.290889469887,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1090,1090,39.061689615249634,1062.6884017427367,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1091,1091,39.09625291824341,1068.442101442897,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1092,1092,39.13195276260376,1080.2553190378028,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1093,1093,39.16776633262634,1095.579019204976,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1094,1094,39.20356822013855,1111.2151346987541,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1095,1095,39.238396406173706,1124.8174443789842,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1096,1096,39.27415633201599,1135.863502514741,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1097,1097,39.31005001068115,1143.8595310328014,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1098,1098,39.34590744972229,1145.757383817179,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1099,1099,39.38167858123779,1137.0323134308467,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1100,1100,39.4178786277771,1115.734720226086,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1101,1101,39.469152212142944,1085.7785609245236,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1102,1102,39.50486135482788,1056.6854779475839,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1103,1103,39.53952646255493,1038.3323887036247,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1104,1104,39.575371503829956,1034.5352357388851,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1105,1105,39.61108589172363,1041.8617311592172,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1106,1106,39.646854639053345,1053.9060844620976,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1107,1107,39.6826434135437,1066.5601764822954,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1108,1108,39.718270778656006,1079.271104270472,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1109,1109,39.75414490699768,1091.346431901913,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1110,1110,39.78976893424988,1100.3158751741962,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1111,1111,39.82517218589783,1104.7100490193711,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1112,1112,39.85969805717468,1106.4803161622526,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1113,1113,39.894203901290894,1110.497477788721,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1114,1114,39.92980980873108,1120.690527662821,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1115,1115,39.96561813354492,1135.3421516916312,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1116,1116,40.00067639350891,1146.6263984196937,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1117,1117,40.036357164382935,1146.9138459215853,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1118,1118,40.07107067108154,1136.7421362839107,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1119,1119,40.1069769859314,1125.5233676419723,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1120,1120,40.14301037788391,1123.6454626886275,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1121,1121,40.17884802818298,1133.6630878932638,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1122,1122,40.21382141113281,1148.609173114754,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1123,1123,40.248610496520996,1158.4095206289282,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1124,1124,40.28454566001892,1158.2376001308066,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1125,1125,40.320218563079834,1151.7956233213079,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1126,1126,40.35606026649475,1146.8792266612168,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1127,1127,40.39187264442444,1147.7465221129514,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1128,1128,40.42662715911865,1152.7439547290637,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1129,1129,40.461456060409546,1158.6627435073697,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1130,1130,40.497355461120605,1165.3486976774798,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1131,1131,40.53332877159119,1175.3794717702892,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1132,1132,40.56828546524048,1188.748097249418,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1133,1133,40.60406470298767,1199.0379591164283,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1134,1134,40.64026689529419,1198.7439910538417,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1135,1135,40.67666816711426,1188.2897914357875,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1136,1136,40.712783098220825,1176.1140738762767,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1137,1137,40.748783111572266,1169.104636401982,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1138,1138,40.78379154205322,1166.3285686942968,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1139,1139,40.81936693191528,1163.2921780723864,0.2545962927232555,0.5321688636668414,0.4678311363331587,
