,pdb_file,native,ml,rmsd_avg,r_free,r_work,r_all
439,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/445.pdb,0,5.866482132582166,0.6388916408082449,0.5311837074224292,0.5422052654596804,0.5414245150398767
440,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/446.pdb,0,5.8617804466262395,0.571147543670539,0.538456684975396,0.5359452415958701,0.5361184377363246
441,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/430.pdb,0,5.865863449597759,0.7002248031987272,0.5447855267317127,0.5406847716628533,0.5409681636527396
442,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/447.pdb,0,5.8645843194118665,0.7453282659960058,0.5264421776916043,0.5379681472057992,0.5371332960192322
443,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/428.pdb,0,5.862900677915097,0.6803227865117006,0.526533496012881,0.53615535613572,0.5354593262046622
444,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/451.pdb,0,5.869763579471448,0.6900665399824122,0.5400150341498792,0.5407689539301995,0.5407303791028704
445,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/471.pdb,0,5.864664959403463,0.6431973480663911,0.5373405728785591,0.5414559370123385,0.5411915204574379
446,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/455.pdb,0,5.876889928703734,0.7334659256164655,0.544488994827885,0.5468468163585977,0.5467235885189563
447,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/438.pdb,0,5.862235761366513,0.6317561785962863,0.5398661451648358,0.5341263798747553,0.5345498226843599
448,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/456.pdb,0,5.870065261505358,0.7240448311605018,0.535715703186656,0.5401028324979296,0.5398347049413834
449,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/454.pdb,0,5.874453432079824,0.7243031839520483,0.5389625498461378,0.5427571072121917,0.5424821480671294
450,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/453.pdb,0,5.875212284779197,0.7139505238406277,0.536504114229008,0.545323427884938,0.5446856594364422
451,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/439.pdb,0,5.872951775718135,0.8028609727207057,0.5326529164272018,0.5445466530828629,0.5436889065417703
452,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/460.pdb,0,5.8708507573465685,0.6809783294357004,0.5467354876955379,0.5411860048757808,0.5415836410896878
453,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/459.pdb,0,5.877601265907352,0.8151622518398403,0.5510971244098619,0.5458158046697743,0.5461936575935895
454,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/465.pdb,0,5.874580549254567,0.74817041132545,0.5449592015933872,0.5439703170245483,0.5440390323308523
455,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/463.pdb,0,5.872908500001207,0.7320205863193883,0.5297750728677699,0.5421782365028871,0.5412821450174665
456,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/461.pdb,0,5.87031840093746,0.681348431330441,0.5407040800922638,0.5424778925830456,0.5423540632330809
457,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/458.pdb,0,5.864466305454089,0.658028825616396,0.5292139279962482,0.539190416455448,0.5384772081453949
458,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/440.pdb,0,5.852895179521314,0.6309250910996119,0.5376947490349192,0.5318421335817985,0.5322540886377073
459,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/467.pdb,0,5.875626469581249,0.771772595370211,0.537039045924541,0.5437125342445464,0.5432303108826987
460,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/468.pdb,0,5.870131958335731,0.6731291003814251,0.5500514372592895,0.5413658612321854,0.5420011512070723
461,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/476.pdb,0,5.879531034075551,0.8028507724656059,0.5461465977266834,0.5460333155031032,0.5460343532991615
462,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/469.pdb,0,5.863084860015647,0.6559855232210022,0.5375850886701227,0.5393365662960343,0.5392094686208643
463,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/434.pdb,0,5.869227182378306,0.6788616016561086,0.5376631919692432,0.54210218203553,0.5417835101583368
464,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/448.pdb,0,5.8686282274554475,0.6976879234888075,0.545635816598311,0.5406511217716913,0.5410111098896014
465,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/474.pdb,0,5.873671051081661,0.7390814675442179,0.5507745101194265,0.5426859250080291,0.5432960954412914
466,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/477.pdb,0,5.871532088159742,0.7752444638710829,0.5500153167528046,0.543179743118867,0.5437039643821532
467,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/478.pdb,0,5.8766522375913715,0.688914857601962,0.5406166741611897,0.5464276227486273,0.5460208744181543
468,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/481.pdb,0,5.885287268856459,0.7322435848110014,0.5501778081078614,0.5480018769534477,0.5481586689695951
469,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/436.pdb,0,5.873173473045156,0.7894007630848672,0.5503491630780115,0.5448338736264019,0.5452311859282891
470,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/473.pdb,0,5.877811158913034,0.7108399984850946,0.5341805340734846,0.54490798609941,0.5441547871875779
471,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/449.pdb,0,5.868496000544932,0.6573996873619693,0.5347392270167898,0.5415455505032454,0.5410536244274221
472,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/483.pdb,0,5.869077679716801,0.7362400883953554,0.5398570192090917,0.5396518142539709,0.539654064730335
473,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/479.pdb,0,5.873275742955999,0.7344351239766762,0.5364711179957019,0.5435732318315785,0.5430730580066525
474,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/482.pdb,0,5.874797624599157,0.6585361234905107,0.5447527613870924,0.5426498043473433,0.5427812822577975
475,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/462.pdb,0,5.872466781443348,0.7463998908177986,0.5309739479787507,0.542688106545117,0.5418647766573175
476,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/480.pdb,0,5.865578505690026,0.7814011865883069,0.5518498372229237,0.5402987091145209,0.5411866836878435
477,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/450.pdb,0,5.876192142717269,0.7240951641410227,0.5386908250284043,0.5449482000876442,0.5444886995563345
478,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/487.pdb,0,5.875883762802251,0.6679699185205482,0.5524575525115303,0.5445201397451974,0.5450941008999659
479,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/485.pdb,0,5.87556507190197,0.7122380266105294,0.5328120750325626,0.5419702249304884,0.5412925860570286
480,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/488.pdb,0,5.868638133169851,0.6935841157236239,0.5419580191161937,0.5420577555943337,0.5420441731912176
481,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/475.pdb,0,5.873434908735535,0.6963770212048023,0.5501561019743777,0.5411303879585029,0.5417985095974525
482,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/464.pdb,0,5.869160279228035,0.7085922283965843,0.5461125747114135,0.5424205792891947,0.5426939701774826
483,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/466.pdb,0,5.8759266888082955,0.7193493075815314,0.5448151167516382,0.5457805308686142,0.5457111544971217
484,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/470.pdb,0,5.8658703089304325,0.6568651234613536,0.5375735085479191,0.5440597196144573,0.543583886447544
485,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/490.pdb,0,5.872976256425283,0.7180871404481962,0.5462971968161011,0.5417961002819099,0.5420702437092184
486,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/509.pdb,0,5.879756959150052,0.7682830079897809,0.547107480514042,0.5459754493132193,0.5460694325269175
487,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/493.pdb,0,5.874359664033023,0.7422955745587377,0.5467266431976,0.5423633047760636,0.5426805208217671
488,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/495.pdb,0,5.86997645155968,0.6979339787590145,0.5408877055431979,0.5436501065488559,0.5434461368875371
489,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/457.pdb,0,5.873503808163953,0.7044159428582092,0.5414151606760339,0.5420132751578723,0.5419706213239439
490,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/496.pdb,0,5.875054140135192,0.7110519115026712,0.5520667109028442,0.5441692091671706,0.5447833741104392
491,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/472.pdb,0,5.872345411343256,0.7279191026803227,0.5418619541638222,0.5431085165946079,0.5430187925298587
492,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/505.pdb,0,5.8787888846177125,0.7405776832437105,0.5488444925665773,0.5475937453139051,0.5476805487245433
493,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/516.pdb,0,5.874553926326524,0.7412084811259807,0.5508047750019462,0.5400361458651854,0.5408126509553458
494,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/508.pdb,0,5.86986173314197,0.7319010412456847,0.5323871379745247,0.5411286918696675,0.5405060743661236
495,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/484.pdb,0,5.875950797380358,0.7938029183404288,0.5459689357220415,0.5451847736112527,0.5452425906368199
496,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/511.pdb,0,5.878352655409058,0.7764395021711703,0.5422570751760033,0.5451518027107867,0.5449479502658338
497,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/506.pdb,0,5.877356192542111,0.8007265953624697,0.5376016584962586,0.5439347082366167,0.5434781032160313
498,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/510.pdb,0,5.873619769192934,0.6889001064044602,0.5417975009454581,0.5406501206422851,0.5407383778657064
499,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/514.pdb,0,5.872400771705429,0.7987007443448351,0.5395518765027161,0.5387112943700811,0.5387907020396511
500,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/512.pdb,0,5.86833477547622,0.7228372641232942,0.5433227840202737,0.5391640359768474,0.5394764460664916
501,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/513.pdb,0,5.876293025520595,0.7223237897846745,0.5341722474093185,0.5466649698238595,0.5457605607377666
502,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/489.pdb,0,5.876213302301238,0.7268111360328703,0.5390123180736596,0.547394953753909,0.5467883047905713
503,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/492.pdb,0,5.870522668170439,0.6687329177856822,0.5308581582498076,0.5407702537679463,0.540044810108658
504,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/491.pdb,0,5.870541911910292,0.70990074960816,0.5349731919866844,0.5445231766471673,0.5438350773751581
505,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/518.pdb,0,5.875632725814461,0.8281540232419095,0.5325656074682357,0.543928477596361,0.5430989649935529
506,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/500.pdb,0,5.862722888910786,0.7315649691136572,0.5317023658346298,0.5388040231602326,0.538293626039098
507,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/501.pdb,0,5.875929558701617,0.8372825829654255,0.546083609064079,0.5464275297667875,0.5464023801540032
508,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/523.pdb,0,5.878655340595123,0.8082867837096098,0.5387042441292051,0.5457524796150575,0.5452546859188946
509,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/497.pdb,0,5.874968435618826,0.6973547599536245,0.5430347865510073,0.54398449640287,0.5439197989563915
510,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/515.pdb,0,5.878283481203665,0.8091448084162502,0.5390777947949764,0.5464665885964296,0.5459503406388501
511,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/507.pdb,0,5.877338310668308,0.7988982070007613,0.556723661826733,0.5440176433885614,0.5449540192352906
512,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/525.pdb,0,5.871329907795051,0.7203085759122548,0.5382625390294188,0.5442483953087244,0.5438208943533379
513,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/524.pdb,0,5.879308808154057,0.8044172370317503,0.5578598707568629,0.5448868200798658,0.5458225566603883
514,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/527.pdb,0,5.872735840640453,0.75292731660832,0.5364703116586657,0.5426909011504444,0.5422448185633808
515,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/503.pdb,0,5.880933794149934,0.7771659051574703,0.5480479235941297,0.5493342548270345,0.5492549331979825
516,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/534.pdb,0,5.879317901591919,0.795272029439346,0.5562310724729503,0.5440939610355935,0.5449875113426768
517,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/532.pdb,0,5.876292986974571,0.7368116397316662,0.5517554945406018,0.5408555728421345,0.5416966850269642
518,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/533.pdb,0,5.874041892192028,0.8046897910782194,0.5447674061295376,0.5438349347985287,0.5438941031455836
519,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/535.pdb,0,5.8793714651164155,0.7703946190238377,0.5244472395009132,0.5476577706592017,0.5459887247925831
520,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/494.pdb,0,5.873394916283084,0.7561906521657638,0.5286506131026145,0.5426226795113039,0.5416288443459479
521,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/502.pdb,0,5.880193194645514,0.7951496587963643,0.5591748985549319,0.5449128114388179,0.5459487704082232
522,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/548.pdb,0,5.867965261825345,0.686192191158918,0.5369342739677919,0.5419943216867044,0.5416206911472542
523,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/528.pdb,0,5.874345708008228,0.7483077494581464,0.5529573713164654,0.5440228317699792,0.5446610918427035
524,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/504.pdb,0,5.870153433068641,0.7202383900181236,0.5323427249028216,0.5446591146153523,0.5437663131359598
525,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/541.pdb,0,5.878070215912377,0.8245824520282854,0.5546213721053542,0.5470617880376373,0.5476293016323872
526,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/538.pdb,0,5.869808401646417,0.7298080345103034,0.5368480286176467,0.542192441303615,0.5418071915054588
527,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/537.pdb,0,5.871959907625019,0.7095834516358684,0.551460125786384,0.5437051266355141,0.5442492543278553
528,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/545.pdb,0,5.878966131132693,0.8224273790104493,0.5561163514007629,0.5456598364619817,0.546366948029625
529,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/543.pdb,0,5.8726538312432774,0.8306214132401037,0.5538430946822674,0.5427270374143953,0.5436116015967787
530,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/542.pdb,0,5.876428620078971,0.7745137128322476,0.5587382375431369,0.5436414170850674,0.5447474329118633
531,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/499.pdb,0,5.87138041236284,0.7706161049183817,0.5450737805111261,0.5424561524895111,0.5426517405040632
532,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/519.pdb,0,5.873896733399317,0.8048644678030035,0.5486180888718383,0.5437045394258193,0.5440824660576692
533,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/554.pdb,0,5.878195799333119,0.8293948122417711,0.5474925015198822,0.5441335264913422,0.5443736578272913
534,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/521.pdb,0,5.876039607285542,0.8806038951740074,0.5426232775669595,0.543623215359731,0.5435552562194796
535,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/530.pdb,0,5.877518894001092,0.8697178538618316,0.5371043954795011,0.5438508611978257,0.5433643005523903
536,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/540.pdb,0,5.8763156944897,0.7766411767852373,0.5543129386073533,0.5444097855256486,0.5451340532250386
537,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/550.pdb,0,5.879188452351578,0.8435279622777285,0.5454497353083916,0.5439649418572078,0.5440734239662014
538,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/529.pdb,0,5.879666827851499,0.8016899243689528,0.5591852680449626,0.5492361140940343,0.549952107908852
539,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/547.pdb,0,5.883322470890615,0.8054907055902863,0.5477160514037916,0.5479747159508435,0.5479551125548987
540,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/555.pdb,0,5.876371619509195,0.8875020181210582,0.540512845626435,0.5454612920331126,0.5451219371730458
541,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/522.pdb,0,5.877087340952367,0.8412700767185466,0.5453754869958468,0.5458767203284237,0.5458574021732938
542,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/544.pdb,0,5.869154186471091,0.7203232666963693,0.5329566412567223,0.5405375104026919,0.5399880982260903
543,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/498.pdb,0,5.868531608425143,0.7156609337132793,0.5533096286807868,0.5402804551749899,0.5412202774696769
544,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/526.pdb,0,5.876428153195566,0.8097148130897318,0.5535596253818967,0.5450208610145394,0.5456698586163945
545,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/517.pdb,0,5.870920429198049,0.7499056977983952,0.5416444258514301,0.5409941216000703,0.5410149417715687
546,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/558.pdb,0,5.884190110109277,0.8746021252662671,0.5568561041752609,0.5492667740065057,0.5498035372224298
