,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
809,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/809.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_837/pdbs/555.pdb,0.0,0.5799999833106995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_837/pdbs/555.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_837/pdbs/555.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_837/pdbs/555.pdb,3.0,0.05000000074505806
810,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/810.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_823/pdbs/197.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_823/pdbs/197.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_823/pdbs/197.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_823/pdbs/197.pdb,3.0,0.09000000357627869
811,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/811.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_997/pdbs/93.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_997/pdbs/93.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_997/pdbs/93.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_997/pdbs/93.pdb,3.0,0.17000000178813934
812,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/812.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_333/pdbs/456.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_333/pdbs/456.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_333/pdbs/456.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_333/pdbs/456.pdb,3.0,0.12999999523162842
813,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/813.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_459/pdbs/513.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_459/pdbs/513.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_459/pdbs/513.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_459/pdbs/513.pdb,3.0,0.2199999988079071
814,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/814.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_414/pdbs/227.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_414/pdbs/227.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_414/pdbs/227.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_414/pdbs/227.pdb,3.0,0.009999999776482582
815,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/815.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_953/pdbs/727.pdb,0.0,0.6000000238418579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_953/pdbs/727.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_953/pdbs/727.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_953/pdbs/727.pdb,3.0,0.03999999910593033
816,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/816.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_473/pdbs/175.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_473/pdbs/175.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_473/pdbs/175.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_473/pdbs/175.pdb,3.0,0.07999999821186066
817,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/817.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_236/pdbs/436.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_236/pdbs/436.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_236/pdbs/436.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_236/pdbs/436.pdb,3.0,0.1899999976158142
818,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/818.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_183/pdbs/663.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_183/pdbs/663.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_183/pdbs/663.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_183/pdbs/663.pdb,3.0,0.029999999329447746
819,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/819.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_363/pdbs/590.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_363/pdbs/590.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_363/pdbs/590.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_363/pdbs/590.pdb,3.0,0.14000000059604645
820,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/820.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_90/pdbs/23.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_90/pdbs/23.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_90/pdbs/23.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_90/pdbs/23.pdb,3.0,0.10999999940395355
821,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/821.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_550/pdbs/53.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_550/pdbs/53.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_550/pdbs/53.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_550/pdbs/53.pdb,3.0,0.10000000149011612
822,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/822.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_596/pdbs/445.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_596/pdbs/445.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_596/pdbs/445.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_596/pdbs/445.pdb,3.0,0.23000000417232513
823,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/823.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_637/pdbs/765.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_637/pdbs/765.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_637/pdbs/765.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_637/pdbs/765.pdb,3.0,0.25
824,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/824.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_31/pdbs/649.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_31/pdbs/649.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_31/pdbs/649.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_31/pdbs/649.pdb,3.0,0.1899999976158142
825,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/825.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_522/pdbs/170.pdb,0.0,0.6399999856948853,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_522/pdbs/170.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_522/pdbs/170.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_522/pdbs/170.pdb,3.0,0.009999999776482582
826,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/826.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_891/pdbs/179.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_891/pdbs/179.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_891/pdbs/179.pdb,2.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_891/pdbs/179.pdb,3.0,0.05999999865889549
827,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/827.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_561/pdbs/329.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_561/pdbs/329.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_561/pdbs/329.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_561/pdbs/329.pdb,3.0,0.12999999523162842
828,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/828.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_140/pdbs/549.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_140/pdbs/549.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_140/pdbs/549.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_140/pdbs/549.pdb,3.0,0.10000000149011612
829,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/829.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_765/pdbs/641.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_765/pdbs/641.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_765/pdbs/641.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_765/pdbs/641.pdb,3.0,0.17000000178813934
830,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/830.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_408/pdbs/576.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_408/pdbs/576.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_408/pdbs/576.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_408/pdbs/576.pdb,3.0,0.1599999964237213
831,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/831.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_933/pdbs/70.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_933/pdbs/70.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_933/pdbs/70.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_933/pdbs/70.pdb,3.0,0.25
832,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/832.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_675/pdbs/202.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_675/pdbs/202.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_675/pdbs/202.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_675/pdbs/202.pdb,3.0,0.11999999731779099
833,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/833.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_605/pdbs/535.pdb,0.0,0.6000000238418579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_605/pdbs/535.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_605/pdbs/535.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_605/pdbs/535.pdb,3.0,0.07000000029802322
834,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/834.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_754/pdbs/19.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_754/pdbs/19.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_754/pdbs/19.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_754/pdbs/19.pdb,3.0,0.03999999910593033
835,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/835.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_801/pdbs/475.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_801/pdbs/475.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_801/pdbs/475.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_801/pdbs/475.pdb,3.0,0.15000000596046448
836,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/836.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_610/pdbs/153.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_610/pdbs/153.pdb,1.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_610/pdbs/153.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_610/pdbs/153.pdb,3.0,0.05999999865889549
837,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/837.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_718/pdbs/348.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_718/pdbs/348.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_718/pdbs/348.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_718/pdbs/348.pdb,3.0,0.09000000357627869
838,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/838.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_533/pdbs/467.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_533/pdbs/467.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_533/pdbs/467.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_533/pdbs/467.pdb,3.0,0.05000000074505806
839,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/839.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_723/pdbs/108.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_723/pdbs/108.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_723/pdbs/108.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_723/pdbs/108.pdb,3.0,0.20000000298023224
840,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/840.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_373/pdbs/509.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_373/pdbs/509.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_373/pdbs/509.pdb,2.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_373/pdbs/509.pdb,3.0,0.05000000074505806
841,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/841.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_502/pdbs/954.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_502/pdbs/954.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_502/pdbs/954.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_502/pdbs/954.pdb,3.0,0.25
842,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/842.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_659/pdbs/271.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_659/pdbs/271.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_659/pdbs/271.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_659/pdbs/271.pdb,3.0,0.10000000149011612
843,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/843.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_137/pdbs/522.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_137/pdbs/522.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_137/pdbs/522.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_137/pdbs/522.pdb,3.0,0.14000000059604645
844,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/844.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_88/pdbs/693.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_88/pdbs/693.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_88/pdbs/693.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_88/pdbs/693.pdb,3.0,0.25
845,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/845.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_451/pdbs/385.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_451/pdbs/385.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_451/pdbs/385.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_451/pdbs/385.pdb,3.0,0.07999999821186066
846,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/846.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_480/pdbs/264.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_480/pdbs/264.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_480/pdbs/264.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_480/pdbs/264.pdb,3.0,0.12999999523162842
847,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/847.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_768/pdbs/1048.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_768/pdbs/1048.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_768/pdbs/1048.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_768/pdbs/1048.pdb,3.0,0.12999999523162842
848,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/2/848.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_925/pdbs/187.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_925/pdbs/187.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_925/pdbs/187.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/2/output_925/pdbs/187.pdb,3.0,0.18000000715255737
