,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
650,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/650.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_693/pdbs/104.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_693/pdbs/104.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_693/pdbs/104.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_693/pdbs/104.pdb,3.0,0.25
651,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/651.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_50/pdbs/642.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_50/pdbs/642.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_50/pdbs/642.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_50/pdbs/642.pdb,3.0,0.18000000715255737
652,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/652.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_309/pdbs/720.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_309/pdbs/720.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_309/pdbs/720.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_309/pdbs/720.pdb,3.0,0.23000000417232513
653,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/653.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_764/pdbs/515.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_764/pdbs/515.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_764/pdbs/515.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_764/pdbs/515.pdb,3.0,0.07999999821186066
654,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/654.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_591/pdbs/896.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_591/pdbs/896.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_591/pdbs/896.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_591/pdbs/896.pdb,3.0,0.12999999523162842
655,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/655.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_919/pdbs/154.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_919/pdbs/154.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_919/pdbs/154.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_919/pdbs/154.pdb,3.0,0.18000000715255737
656,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/656.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_475/pdbs/932.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_475/pdbs/932.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_475/pdbs/932.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_475/pdbs/932.pdb,3.0,0.09000000357627869
657,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/657.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_778/pdbs/421.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_778/pdbs/421.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_778/pdbs/421.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_778/pdbs/421.pdb,3.0,0.1599999964237213
658,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/658.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_775/pdbs/267.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_775/pdbs/267.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_775/pdbs/267.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_775/pdbs/267.pdb,3.0,0.05999999865889549
659,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/659.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_707/pdbs/773.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_707/pdbs/773.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_707/pdbs/773.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_707/pdbs/773.pdb,3.0,0.20999999344348907
660,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/660.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_165/pdbs/73.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_165/pdbs/73.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_165/pdbs/73.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_165/pdbs/73.pdb,3.0,0.17000000178813934
661,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/661.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_415/pdbs/213.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_415/pdbs/213.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_415/pdbs/213.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_415/pdbs/213.pdb,3.0,0.18000000715255737
662,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/662.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_546/pdbs/646.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_546/pdbs/646.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_546/pdbs/646.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_546/pdbs/646.pdb,3.0,0.07999999821186066
663,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/663.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_109/pdbs/552.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_109/pdbs/552.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_109/pdbs/552.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_109/pdbs/552.pdb,3.0,0.14000000059604645
664,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/664.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_653/pdbs/1225.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_653/pdbs/1225.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_653/pdbs/1225.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_653/pdbs/1225.pdb,3.0,0.10000000149011612
665,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/665.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_988/pdbs/338.pdb,0.0,0.6000000238418579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_988/pdbs/338.pdb,1.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_988/pdbs/338.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_988/pdbs/338.pdb,3.0,0.07000000029802322
666,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/666.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_813/pdbs/538.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_813/pdbs/538.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_813/pdbs/538.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_813/pdbs/538.pdb,3.0,0.07999999821186066
667,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/667.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_473/pdbs/157.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_473/pdbs/157.pdb,1.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_473/pdbs/157.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_473/pdbs/157.pdb,3.0,0.1599999964237213
668,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/668.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_666/pdbs/206.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_666/pdbs/206.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_666/pdbs/206.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_666/pdbs/206.pdb,3.0,0.1599999964237213
669,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/669.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_469/pdbs/156.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_469/pdbs/156.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_469/pdbs/156.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_469/pdbs/156.pdb,3.0,0.009999999776482582
670,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/670.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_741/pdbs/891.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_741/pdbs/891.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_741/pdbs/891.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_741/pdbs/891.pdb,3.0,0.1599999964237213
671,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/671.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_725/pdbs/167.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_725/pdbs/167.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_725/pdbs/167.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_725/pdbs/167.pdb,3.0,0.1899999976158142
672,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/672.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_742/pdbs/880.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_742/pdbs/880.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_742/pdbs/880.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_742/pdbs/880.pdb,3.0,0.14000000059604645
673,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/673.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_694/pdbs/39.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_694/pdbs/39.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_694/pdbs/39.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_694/pdbs/39.pdb,3.0,0.20000000298023224
674,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/674.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_691/pdbs/863.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_691/pdbs/863.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_691/pdbs/863.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_691/pdbs/863.pdb,3.0,0.03999999910593033
675,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/675.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_436/pdbs/614.pdb,0.0,0.5400000214576721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_436/pdbs/614.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_436/pdbs/614.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_436/pdbs/614.pdb,3.0,0.05999999865889549
676,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/676.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_789/pdbs/1015.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_789/pdbs/1015.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_789/pdbs/1015.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_789/pdbs/1015.pdb,3.0,0.019999999552965164
677,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/677.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_683/pdbs/873.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_683/pdbs/873.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_683/pdbs/873.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_683/pdbs/873.pdb,3.0,0.15000000596046448
678,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/678.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_897/pdbs/900.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_897/pdbs/900.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_897/pdbs/900.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_897/pdbs/900.pdb,3.0,0.15000000596046448
679,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/679.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_69/pdbs/277.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_69/pdbs/277.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_69/pdbs/277.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_69/pdbs/277.pdb,3.0,0.10999999940395355
680,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/680.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_181/pdbs/527.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_181/pdbs/527.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_181/pdbs/527.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_181/pdbs/527.pdb,3.0,0.10000000149011612
681,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/681.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_29/pdbs/62.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_29/pdbs/62.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_29/pdbs/62.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_29/pdbs/62.pdb,3.0,0.25
682,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/682.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_85/pdbs/906.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_85/pdbs/906.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_85/pdbs/906.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_85/pdbs/906.pdb,3.0,0.15000000596046448
683,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/683.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_605/pdbs/602.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_605/pdbs/602.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_605/pdbs/602.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_605/pdbs/602.pdb,3.0,0.12999999523162842
684,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/684.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_726/pdbs/912.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_726/pdbs/912.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_726/pdbs/912.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_726/pdbs/912.pdb,3.0,0.25
685,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/685.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_588/pdbs/238.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_588/pdbs/238.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_588/pdbs/238.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_588/pdbs/238.pdb,3.0,0.029999999329447746
686,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/686.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_393/pdbs/534.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_393/pdbs/534.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_393/pdbs/534.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_393/pdbs/534.pdb,3.0,0.1899999976158142
687,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/687.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_637/pdbs/462.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_637/pdbs/462.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_637/pdbs/462.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_637/pdbs/462.pdb,3.0,0.07000000029802322
688,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/688.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_20/pdbs/332.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_20/pdbs/332.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_20/pdbs/332.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_20/pdbs/332.pdb,3.0,0.1599999964237213
689,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/1/689.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_462/pdbs/749.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_462/pdbs/749.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_462/pdbs/749.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/1/output_462/pdbs/749.pdb,3.0,0.25
