,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
527,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/527.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_379/pdbs/550.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_379/pdbs/550.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_379/pdbs/550.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_379/pdbs/550.pdb,3.0,0.09000000357627869
528,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/528.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_468/pdbs/578.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_468/pdbs/578.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_468/pdbs/578.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_468/pdbs/578.pdb,3.0,0.019999999552965164
529,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/529.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_858/pdbs/413.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_858/pdbs/413.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_858/pdbs/413.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_858/pdbs/413.pdb,3.0,0.09000000357627869
530,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/530.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_214/pdbs/453.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_214/pdbs/453.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_214/pdbs/453.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_214/pdbs/453.pdb,3.0,0.10000000149011612
531,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/531.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_605/pdbs/803.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_605/pdbs/803.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_605/pdbs/803.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_605/pdbs/803.pdb,3.0,0.05999999865889549
532,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/532.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_856/pdbs/662.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_856/pdbs/662.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_856/pdbs/662.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_856/pdbs/662.pdb,3.0,0.009999999776482582
533,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/533.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_455/pdbs/758.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_455/pdbs/758.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_455/pdbs/758.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_455/pdbs/758.pdb,3.0,0.18000000715255737
534,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/534.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_711/pdbs/399.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_711/pdbs/399.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_711/pdbs/399.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_711/pdbs/399.pdb,3.0,0.11999999731779099
535,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/535.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_570/pdbs/238.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_570/pdbs/238.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_570/pdbs/238.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_570/pdbs/238.pdb,3.0,0.07000000029802322
536,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/536.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_714/pdbs/960.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_714/pdbs/960.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_714/pdbs/960.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_714/pdbs/960.pdb,3.0,0.15000000596046448
537,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/537.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_86/pdbs/993.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_86/pdbs/993.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_86/pdbs/993.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_86/pdbs/993.pdb,3.0,0.10999999940395355
538,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/538.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_385/pdbs/7.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_385/pdbs/7.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_385/pdbs/7.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_385/pdbs/7.pdb,3.0,0.1599999964237213
539,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/539.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_281/pdbs/629.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_281/pdbs/629.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_281/pdbs/629.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_281/pdbs/629.pdb,3.0,0.05999999865889549
540,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/540.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_721/pdbs/1030.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_721/pdbs/1030.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_721/pdbs/1030.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_721/pdbs/1030.pdb,3.0,0.14000000059604645
541,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/541.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_697/pdbs/519.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_697/pdbs/519.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_697/pdbs/519.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_697/pdbs/519.pdb,3.0,0.07999999821186066
542,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/542.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_713/pdbs/714.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_713/pdbs/714.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_713/pdbs/714.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_713/pdbs/714.pdb,3.0,0.15000000596046448
543,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/543.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_105/pdbs/779.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_105/pdbs/779.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_105/pdbs/779.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_105/pdbs/779.pdb,3.0,0.07999999821186066
544,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/544.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_982/pdbs/708.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_982/pdbs/708.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_982/pdbs/708.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_982/pdbs/708.pdb,3.0,0.25
545,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/545.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_90/pdbs/273.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_90/pdbs/273.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_90/pdbs/273.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_90/pdbs/273.pdb,3.0,0.009999999776482582
546,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/546.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_129/pdbs/666.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_129/pdbs/666.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_129/pdbs/666.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_129/pdbs/666.pdb,3.0,0.019999999552965164
547,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/547.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_396/pdbs/466.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_396/pdbs/466.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_396/pdbs/466.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_396/pdbs/466.pdb,3.0,0.15000000596046448
548,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/548.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_283/pdbs/312.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_283/pdbs/312.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_283/pdbs/312.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_283/pdbs/312.pdb,3.0,0.14000000059604645
549,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/549.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_987/pdbs/827.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_987/pdbs/827.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_987/pdbs/827.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_987/pdbs/827.pdb,3.0,0.1899999976158142
550,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/550.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_17/pdbs/325.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_17/pdbs/325.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_17/pdbs/325.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_17/pdbs/325.pdb,3.0,0.15000000596046448
551,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/551.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_897/pdbs/359.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_897/pdbs/359.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_897/pdbs/359.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_897/pdbs/359.pdb,3.0,0.10999999940395355
552,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/552.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_276/pdbs/295.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_276/pdbs/295.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_276/pdbs/295.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_276/pdbs/295.pdb,3.0,0.05000000074505806
553,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/553.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_337/pdbs/534.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_337/pdbs/534.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_337/pdbs/534.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_337/pdbs/534.pdb,3.0,0.12999999523162842
554,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/554.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_181/pdbs/1002.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_181/pdbs/1002.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_181/pdbs/1002.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_181/pdbs/1002.pdb,3.0,0.17000000178813934
555,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/555.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_409/pdbs/550.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_409/pdbs/550.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_409/pdbs/550.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_409/pdbs/550.pdb,3.0,0.07999999821186066
556,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/556.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_955/pdbs/508.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_955/pdbs/508.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_955/pdbs/508.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_955/pdbs/508.pdb,3.0,0.10999999940395355
557,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/557.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_777/pdbs/907.pdb,0.0,0.6200000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_777/pdbs/907.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_777/pdbs/907.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_777/pdbs/907.pdb,3.0,0.0
558,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/558.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_99/pdbs/185.pdb,0.0,0.5799999833106995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_99/pdbs/185.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_99/pdbs/185.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_99/pdbs/185.pdb,3.0,0.09000000357627869
559,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/559.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_182/pdbs/1016.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_182/pdbs/1016.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_182/pdbs/1016.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_182/pdbs/1016.pdb,3.0,0.1599999964237213
560,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/560.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_206/pdbs/452.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_206/pdbs/452.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_206/pdbs/452.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_206/pdbs/452.pdb,3.0,0.03999999910593033
561,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/561.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_729/pdbs/899.pdb,0.0,0.7300000190734863,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_729/pdbs/899.pdb,1.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_729/pdbs/899.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_729/pdbs/899.pdb,3.0,0.03999999910593033
562,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/562.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_0/pdbs/338.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_0/pdbs/338.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_0/pdbs/338.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_0/pdbs/338.pdb,3.0,0.1599999964237213
563,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/563.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_476/pdbs/744.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_476/pdbs/744.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_476/pdbs/744.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_476/pdbs/744.pdb,3.0,0.0
564,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/564.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_563/pdbs/532.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_563/pdbs/532.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_563/pdbs/532.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_563/pdbs/532.pdb,3.0,0.14000000059604645
565,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/565.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_560/pdbs/641.pdb,0.0,0.5400000214576721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_560/pdbs/641.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_560/pdbs/641.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_560/pdbs/641.pdb,3.0,0.019999999552965164
566,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/566.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_552/pdbs/417.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_552/pdbs/417.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_552/pdbs/417.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_552/pdbs/417.pdb,3.0,0.17000000178813934
567,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/567.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_80/pdbs/1126.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_80/pdbs/1126.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_80/pdbs/1126.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_80/pdbs/1126.pdb,3.0,0.14000000059604645
