,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
739,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/739.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_357/pdbs/716.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_357/pdbs/716.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_357/pdbs/716.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_357/pdbs/716.pdb,3.0,0.18000000715255737
740,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/740.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_117/pdbs/19.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_117/pdbs/19.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_117/pdbs/19.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_117/pdbs/19.pdb,3.0,0.15000000596046448
741,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/741.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_161/pdbs/604.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_161/pdbs/604.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_161/pdbs/604.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_161/pdbs/604.pdb,3.0,0.10000000149011612
742,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/742.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_618/pdbs/551.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_618/pdbs/551.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_618/pdbs/551.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_618/pdbs/551.pdb,3.0,0.11999999731779099
743,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/743.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_854/pdbs/5.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_854/pdbs/5.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_854/pdbs/5.pdb,2.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_854/pdbs/5.pdb,3.0,0.07999999821186066
744,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/744.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_127/pdbs/542.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_127/pdbs/542.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_127/pdbs/542.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_127/pdbs/542.pdb,3.0,0.18000000715255737
745,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/745.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_880/pdbs/597.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_880/pdbs/597.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_880/pdbs/597.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_880/pdbs/597.pdb,3.0,0.25
746,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/746.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_610/pdbs/673.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_610/pdbs/673.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_610/pdbs/673.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_610/pdbs/673.pdb,3.0,0.0
747,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/747.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_893/pdbs/933.pdb,0.0,0.5799999833106995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_893/pdbs/933.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_893/pdbs/933.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_893/pdbs/933.pdb,3.0,0.10000000149011612
748,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/748.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_622/pdbs/531.pdb,0.0,0.6000000238418579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_622/pdbs/531.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_622/pdbs/531.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_622/pdbs/531.pdb,3.0,0.05999999865889549
749,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/749.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_225/pdbs/558.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_225/pdbs/558.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_225/pdbs/558.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_225/pdbs/558.pdb,3.0,0.12999999523162842
750,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/750.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_425/pdbs/640.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_425/pdbs/640.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_425/pdbs/640.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_425/pdbs/640.pdb,3.0,0.25
751,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/751.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_606/pdbs/154.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_606/pdbs/154.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_606/pdbs/154.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_606/pdbs/154.pdb,3.0,0.07000000029802322
752,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/752.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_934/pdbs/205.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_934/pdbs/205.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_934/pdbs/205.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_934/pdbs/205.pdb,3.0,0.1599999964237213
753,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/753.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_172/pdbs/865.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_172/pdbs/865.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_172/pdbs/865.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_172/pdbs/865.pdb,3.0,0.09000000357627869
754,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/754.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_654/pdbs/630.pdb,0.0,0.6800000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_654/pdbs/630.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_654/pdbs/630.pdb,2.0,0.05999999865889549,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_654/pdbs/630.pdb,3.0,0.0
755,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/755.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_145/pdbs/118.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_145/pdbs/118.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_145/pdbs/118.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_145/pdbs/118.pdb,3.0,0.25
756,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/756.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_497/pdbs/2.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_497/pdbs/2.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_497/pdbs/2.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_497/pdbs/2.pdb,3.0,0.09000000357627869
757,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/757.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_283/pdbs/681.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_283/pdbs/681.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_283/pdbs/681.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_283/pdbs/681.pdb,3.0,0.25
758,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/758.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_879/pdbs/1137.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_879/pdbs/1137.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_879/pdbs/1137.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_879/pdbs/1137.pdb,3.0,0.07000000029802322
759,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/759.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_792/pdbs/214.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_792/pdbs/214.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_792/pdbs/214.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_792/pdbs/214.pdb,3.0,0.25
760,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/760.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_99/pdbs/695.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_99/pdbs/695.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_99/pdbs/695.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_99/pdbs/695.pdb,3.0,0.07999999821186066
761,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/761.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_104/pdbs/40.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_104/pdbs/40.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_104/pdbs/40.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_104/pdbs/40.pdb,3.0,0.05999999865889549
762,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/762.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_140/pdbs/323.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_140/pdbs/323.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_140/pdbs/323.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_140/pdbs/323.pdb,3.0,0.2199999988079071
763,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/763.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_698/pdbs/495.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_698/pdbs/495.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_698/pdbs/495.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_698/pdbs/495.pdb,3.0,0.2199999988079071
764,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/764.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_453/pdbs/655.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_453/pdbs/655.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_453/pdbs/655.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_453/pdbs/655.pdb,3.0,0.03999999910593033
765,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/765.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_117/pdbs/480.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_117/pdbs/480.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_117/pdbs/480.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_117/pdbs/480.pdb,3.0,0.25
766,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/766.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_722/pdbs/208.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_722/pdbs/208.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_722/pdbs/208.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_722/pdbs/208.pdb,3.0,0.12999999523162842
767,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/767.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_251/pdbs/722.pdb,0.0,0.5899999737739563,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_251/pdbs/722.pdb,1.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_251/pdbs/722.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_251/pdbs/722.pdb,3.0,0.10000000149011612
768,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/768.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_134/pdbs/195.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_134/pdbs/195.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_134/pdbs/195.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_134/pdbs/195.pdb,3.0,0.029999999329447746
769,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/769.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_857/pdbs/413.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_857/pdbs/413.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_857/pdbs/413.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_857/pdbs/413.pdb,3.0,0.10999999940395355
770,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/770.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_14/pdbs/742.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_14/pdbs/742.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_14/pdbs/742.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_14/pdbs/742.pdb,3.0,0.10999999940395355
771,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/771.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_788/pdbs/602.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_788/pdbs/602.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_788/pdbs/602.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_788/pdbs/602.pdb,3.0,0.11999999731779099
772,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/772.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_615/pdbs/212.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_615/pdbs/212.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_615/pdbs/212.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_615/pdbs/212.pdb,3.0,0.20000000298023224
773,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/773.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_962/pdbs/1053.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_962/pdbs/1053.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_962/pdbs/1053.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_962/pdbs/1053.pdb,3.0,0.07000000029802322
774,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/774.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_627/pdbs/215.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_627/pdbs/215.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_627/pdbs/215.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_627/pdbs/215.pdb,3.0,0.10999999940395355
775,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/775.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_636/pdbs/456.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_636/pdbs/456.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_636/pdbs/456.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_636/pdbs/456.pdb,3.0,0.2199999988079071
776,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/776.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_335/pdbs/190.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_335/pdbs/190.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_335/pdbs/190.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_335/pdbs/190.pdb,3.0,0.11999999731779099
777,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/777.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_695/pdbs/499.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_695/pdbs/499.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_695/pdbs/499.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_695/pdbs/499.pdb,3.0,0.18000000715255737
778,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/4/778.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_986/pdbs/580.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_986/pdbs/580.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_986/pdbs/580.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/4/output_986/pdbs/580.pdb,3.0,0.12999999523162842
