,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
926,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/926.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_113/pdbs/169.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_113/pdbs/169.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_113/pdbs/169.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_113/pdbs/169.pdb,3.0,0.15000000596046448
927,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/927.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_868/pdbs/791.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_868/pdbs/791.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_868/pdbs/791.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_868/pdbs/791.pdb,3.0,0.23000000417232513
928,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/928.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_604/pdbs/657.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_604/pdbs/657.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_604/pdbs/657.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_604/pdbs/657.pdb,3.0,0.05000000074505806
929,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/929.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_179/pdbs/85.pdb,0.0,0.6700000166893005,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_179/pdbs/85.pdb,1.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_179/pdbs/85.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_179/pdbs/85.pdb,3.0,0.05999999865889549
930,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/930.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_499/pdbs/600.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_499/pdbs/600.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_499/pdbs/600.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_499/pdbs/600.pdb,3.0,0.07999999821186066
931,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/931.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_321/pdbs/141.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_321/pdbs/141.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_321/pdbs/141.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_321/pdbs/141.pdb,3.0,0.019999999552965164
932,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/932.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_62/pdbs/350.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_62/pdbs/350.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_62/pdbs/350.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_62/pdbs/350.pdb,3.0,0.2199999988079071
933,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/933.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_158/pdbs/859.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_158/pdbs/859.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_158/pdbs/859.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_158/pdbs/859.pdb,3.0,0.009999999776482582
934,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/934.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_785/pdbs/536.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_785/pdbs/536.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_785/pdbs/536.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_785/pdbs/536.pdb,3.0,0.10999999940395355
935,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/935.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_882/pdbs/7.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_882/pdbs/7.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_882/pdbs/7.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_882/pdbs/7.pdb,3.0,0.12999999523162842
936,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/936.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_114/pdbs/1131.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_114/pdbs/1131.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_114/pdbs/1131.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_114/pdbs/1131.pdb,3.0,0.20000000298023224
937,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/937.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_757/pdbs/619.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_757/pdbs/619.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_757/pdbs/619.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_757/pdbs/619.pdb,3.0,0.18000000715255737
938,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/938.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_503/pdbs/908.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_503/pdbs/908.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_503/pdbs/908.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_503/pdbs/908.pdb,3.0,0.07999999821186066
939,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/939.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_140/pdbs/742.pdb,0.0,0.6399999856948853,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_140/pdbs/742.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_140/pdbs/742.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_140/pdbs/742.pdb,3.0,0.05999999865889549
940,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/940.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_257/pdbs/119.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_257/pdbs/119.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_257/pdbs/119.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_257/pdbs/119.pdb,3.0,0.09000000357627869
941,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/941.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_673/pdbs/587.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_673/pdbs/587.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_673/pdbs/587.pdb,2.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_673/pdbs/587.pdb,3.0,0.019999999552965164
942,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/942.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_878/pdbs/718.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_878/pdbs/718.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_878/pdbs/718.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_878/pdbs/718.pdb,3.0,0.14000000059604645
943,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/943.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_179/pdbs/171.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_179/pdbs/171.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_179/pdbs/171.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_179/pdbs/171.pdb,3.0,0.20999999344348907
944,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/944.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_133/pdbs/769.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_133/pdbs/769.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_133/pdbs/769.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_133/pdbs/769.pdb,3.0,0.12999999523162842
945,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/945.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_191/pdbs/402.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_191/pdbs/402.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_191/pdbs/402.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_191/pdbs/402.pdb,3.0,0.11999999731779099
946,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/946.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_982/pdbs/324.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_982/pdbs/324.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_982/pdbs/324.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_982/pdbs/324.pdb,3.0,0.03999999910593033
947,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/947.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_754/pdbs/178.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_754/pdbs/178.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_754/pdbs/178.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_754/pdbs/178.pdb,3.0,0.05999999865889549
948,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/948.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_530/pdbs/167.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_530/pdbs/167.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_530/pdbs/167.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_530/pdbs/167.pdb,3.0,0.1599999964237213
949,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/949.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_52/pdbs/794.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_52/pdbs/794.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_52/pdbs/794.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_52/pdbs/794.pdb,3.0,0.18000000715255737
950,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/950.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_903/pdbs/624.pdb,0.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_903/pdbs/624.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_903/pdbs/624.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_903/pdbs/624.pdb,3.0,0.23000000417232513
951,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/951.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_779/pdbs/639.pdb,0.0,0.5600000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_779/pdbs/639.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_779/pdbs/639.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_779/pdbs/639.pdb,3.0,0.029999999329447746
952,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/952.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_884/pdbs/817.pdb,0.0,0.6100000143051147,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_884/pdbs/817.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_884/pdbs/817.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_884/pdbs/817.pdb,3.0,0.09000000357627869
953,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/953.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_223/pdbs/70.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_223/pdbs/70.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_223/pdbs/70.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_223/pdbs/70.pdb,3.0,0.07000000029802322
954,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/954.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_287/pdbs/338.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_287/pdbs/338.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_287/pdbs/338.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_287/pdbs/338.pdb,3.0,0.05999999865889549
955,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/955.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_731/pdbs/5.pdb,0.0,0.5600000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_731/pdbs/5.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_731/pdbs/5.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_731/pdbs/5.pdb,3.0,0.05999999865889549
956,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/956.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_491/pdbs/272.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_491/pdbs/272.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_491/pdbs/272.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_491/pdbs/272.pdb,3.0,0.05000000074505806
957,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/957.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_521/pdbs/750.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_521/pdbs/750.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_521/pdbs/750.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_521/pdbs/750.pdb,3.0,0.17000000178813934
958,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/958.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_776/pdbs/263.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_776/pdbs/263.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_776/pdbs/263.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_776/pdbs/263.pdb,3.0,0.25
959,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/959.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_977/pdbs/121.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_977/pdbs/121.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_977/pdbs/121.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_977/pdbs/121.pdb,3.0,0.20999999344348907
960,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/960.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_356/pdbs/657.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_356/pdbs/657.pdb,1.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_356/pdbs/657.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_356/pdbs/657.pdb,3.0,0.029999999329447746
961,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/961.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_837/pdbs/136.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_837/pdbs/136.pdb,1.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_837/pdbs/136.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_837/pdbs/136.pdb,3.0,0.03999999910593033
962,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/962.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_890/pdbs/791.pdb,0.0,0.5400000214576721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_890/pdbs/791.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_890/pdbs/791.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_890/pdbs/791.pdb,3.0,0.10000000149011612
963,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/963.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_970/pdbs/567.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_970/pdbs/567.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_970/pdbs/567.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_970/pdbs/567.pdb,3.0,0.10999999940395355
964,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/6/964.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_71/pdbs/1158.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_71/pdbs/1158.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_71/pdbs/1158.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/6/output_71/pdbs/1158.pdb,3.0,0.03999999910593033
