,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
625,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/625.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_123/pdbs/175.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_123/pdbs/175.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_123/pdbs/175.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_123/pdbs/175.pdb,3.0,0.07000000029802322
626,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/626.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_762/pdbs/751.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_762/pdbs/751.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_762/pdbs/751.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_762/pdbs/751.pdb,3.0,0.029999999329447746
627,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/627.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_206/pdbs/359.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_206/pdbs/359.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_206/pdbs/359.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_206/pdbs/359.pdb,3.0,0.23000000417232513
628,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/628.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_553/pdbs/16.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_553/pdbs/16.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_553/pdbs/16.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_553/pdbs/16.pdb,3.0,0.15000000596046448
629,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/629.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_888/pdbs/858.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_888/pdbs/858.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_888/pdbs/858.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_888/pdbs/858.pdb,3.0,0.1599999964237213
630,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/630.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_954/pdbs/17.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_954/pdbs/17.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_954/pdbs/17.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_954/pdbs/17.pdb,3.0,0.14000000059604645
631,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/631.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_211/pdbs/429.pdb,0.0,0.550000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_211/pdbs/429.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_211/pdbs/429.pdb,2.0,0.05999999865889549,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_211/pdbs/429.pdb,3.0,0.019999999552965164
632,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/632.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_381/pdbs/632.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_381/pdbs/632.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_381/pdbs/632.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_381/pdbs/632.pdb,3.0,0.14000000059604645
633,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/633.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_153/pdbs/281.pdb,0.0,0.6899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_153/pdbs/281.pdb,1.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_153/pdbs/281.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_153/pdbs/281.pdb,3.0,0.05999999865889549
634,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/634.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_263/pdbs/106.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_263/pdbs/106.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_263/pdbs/106.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_263/pdbs/106.pdb,3.0,0.1599999964237213
635,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/635.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_330/pdbs/275.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_330/pdbs/275.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_330/pdbs/275.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_330/pdbs/275.pdb,3.0,0.03999999910593033
636,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/636.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_504/pdbs/652.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_504/pdbs/652.pdb,1.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_504/pdbs/652.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_504/pdbs/652.pdb,3.0,0.03999999910593033
637,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/637.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_132/pdbs/38.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_132/pdbs/38.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_132/pdbs/38.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_132/pdbs/38.pdb,3.0,0.10999999940395355
638,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/638.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_829/pdbs/477.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_829/pdbs/477.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_829/pdbs/477.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_829/pdbs/477.pdb,3.0,0.05999999865889549
639,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/639.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_937/pdbs/471.pdb,0.0,0.7300000190734863,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_937/pdbs/471.pdb,1.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_937/pdbs/471.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_937/pdbs/471.pdb,3.0,0.07000000029802322
640,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/640.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_532/pdbs/567.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_532/pdbs/567.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_532/pdbs/567.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_532/pdbs/567.pdb,3.0,0.11999999731779099
641,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/641.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_926/pdbs/73.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_926/pdbs/73.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_926/pdbs/73.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_926/pdbs/73.pdb,3.0,0.25
642,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/642.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_951/pdbs/43.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_951/pdbs/43.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_951/pdbs/43.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_951/pdbs/43.pdb,3.0,0.1599999964237213
643,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/643.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_170/pdbs/673.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_170/pdbs/673.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_170/pdbs/673.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_170/pdbs/673.pdb,3.0,0.019999999552965164
644,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/644.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_123/pdbs/568.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_123/pdbs/568.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_123/pdbs/568.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_123/pdbs/568.pdb,3.0,0.1899999976158142
645,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/645.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_569/pdbs/10.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_569/pdbs/10.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_569/pdbs/10.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_569/pdbs/10.pdb,3.0,0.1899999976158142
646,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/646.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_63/pdbs/363.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_63/pdbs/363.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_63/pdbs/363.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_63/pdbs/363.pdb,3.0,0.1899999976158142
647,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/647.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_307/pdbs/94.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_307/pdbs/94.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_307/pdbs/94.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_307/pdbs/94.pdb,3.0,0.029999999329447746
648,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/648.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_811/pdbs/238.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_811/pdbs/238.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_811/pdbs/238.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_811/pdbs/238.pdb,3.0,0.1899999976158142
649,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/649.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_153/pdbs/172.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_153/pdbs/172.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_153/pdbs/172.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_153/pdbs/172.pdb,3.0,0.25
650,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/650.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_240/pdbs/496.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_240/pdbs/496.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_240/pdbs/496.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_240/pdbs/496.pdb,3.0,0.25
651,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/651.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_543/pdbs/434.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_543/pdbs/434.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_543/pdbs/434.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_543/pdbs/434.pdb,3.0,0.10000000149011612
652,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/652.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_721/pdbs/823.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_721/pdbs/823.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_721/pdbs/823.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_721/pdbs/823.pdb,3.0,0.20000000298023224
653,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/653.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_512/pdbs/699.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_512/pdbs/699.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_512/pdbs/699.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_512/pdbs/699.pdb,3.0,0.18000000715255737
654,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/654.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_149/pdbs/279.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_149/pdbs/279.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_149/pdbs/279.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_149/pdbs/279.pdb,3.0,0.1599999964237213
655,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/655.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_68/pdbs/86.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_68/pdbs/86.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_68/pdbs/86.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_68/pdbs/86.pdb,3.0,0.25
656,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/656.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_575/pdbs/118.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_575/pdbs/118.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_575/pdbs/118.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_575/pdbs/118.pdb,3.0,0.11999999731779099
657,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/657.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_214/pdbs/341.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_214/pdbs/341.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_214/pdbs/341.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_214/pdbs/341.pdb,3.0,0.14000000059604645
658,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/658.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_437/pdbs/514.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_437/pdbs/514.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_437/pdbs/514.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_437/pdbs/514.pdb,3.0,0.25
659,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/659.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_9/pdbs/114.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_9/pdbs/114.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_9/pdbs/114.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_9/pdbs/114.pdb,3.0,0.15000000596046448
660,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/660.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_773/pdbs/305.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_773/pdbs/305.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_773/pdbs/305.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_773/pdbs/305.pdb,3.0,0.07000000029802322
661,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/661.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_387/pdbs/371.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_387/pdbs/371.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_387/pdbs/371.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_387/pdbs/371.pdb,3.0,0.25
662,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/662.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_74/pdbs/472.pdb,0.0,0.5699999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_74/pdbs/472.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_74/pdbs/472.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_74/pdbs/472.pdb,3.0,0.11999999731779099
663,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/663.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_120/pdbs/423.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_120/pdbs/423.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_120/pdbs/423.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_120/pdbs/423.pdb,3.0,0.18000000715255737
664,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/664.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_231/pdbs/393.pdb,0.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_231/pdbs/393.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_231/pdbs/393.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_231/pdbs/393.pdb,3.0,0.23999999463558197
