,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
763,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/763.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_507/pdbs/1097.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_507/pdbs/1097.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_507/pdbs/1097.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_507/pdbs/1097.pdb,3.0,0.23000000417232513
764,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/764.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_996/pdbs/455.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_996/pdbs/455.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_996/pdbs/455.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_996/pdbs/455.pdb,3.0,0.12999999523162842
765,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/765.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_600/pdbs/743.pdb,0.0,0.5899999737739563,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_600/pdbs/743.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_600/pdbs/743.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_600/pdbs/743.pdb,3.0,0.07999999821186066
766,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/766.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_382/pdbs/235.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_382/pdbs/235.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_382/pdbs/235.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_382/pdbs/235.pdb,3.0,0.15000000596046448
767,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/767.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_950/pdbs/134.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_950/pdbs/134.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_950/pdbs/134.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_950/pdbs/134.pdb,3.0,0.05999999865889549
768,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/768.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_192/pdbs/801.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_192/pdbs/801.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_192/pdbs/801.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_192/pdbs/801.pdb,3.0,0.14000000059604645
769,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/769.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_734/pdbs/236.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_734/pdbs/236.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_734/pdbs/236.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_734/pdbs/236.pdb,3.0,0.029999999329447746
770,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/770.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_780/pdbs/738.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_780/pdbs/738.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_780/pdbs/738.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_780/pdbs/738.pdb,3.0,0.14000000059604645
771,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/771.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_648/pdbs/98.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_648/pdbs/98.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_648/pdbs/98.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_648/pdbs/98.pdb,3.0,0.17000000178813934
772,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/772.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_380/pdbs/507.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_380/pdbs/507.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_380/pdbs/507.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_380/pdbs/507.pdb,3.0,0.25
773,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/773.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_116/pdbs/762.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_116/pdbs/762.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_116/pdbs/762.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_116/pdbs/762.pdb,3.0,0.10999999940395355
774,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/774.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_885/pdbs/20.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_885/pdbs/20.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_885/pdbs/20.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_885/pdbs/20.pdb,3.0,0.11999999731779099
775,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/775.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_315/pdbs/191.pdb,0.0,0.5899999737739563,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_315/pdbs/191.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_315/pdbs/191.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_315/pdbs/191.pdb,3.0,0.05000000074505806
776,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/776.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_618/pdbs/629.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_618/pdbs/629.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_618/pdbs/629.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_618/pdbs/629.pdb,3.0,0.18000000715255737
777,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/777.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_373/pdbs/100.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_373/pdbs/100.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_373/pdbs/100.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_373/pdbs/100.pdb,3.0,0.15000000596046448
778,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/778.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_977/pdbs/443.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_977/pdbs/443.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_977/pdbs/443.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_977/pdbs/443.pdb,3.0,0.05999999865889549
779,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/779.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_765/pdbs/71.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_765/pdbs/71.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_765/pdbs/71.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_765/pdbs/71.pdb,3.0,0.20999999344348907
780,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/780.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_395/pdbs/376.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_395/pdbs/376.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_395/pdbs/376.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_395/pdbs/376.pdb,3.0,0.1599999964237213
781,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/781.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_622/pdbs/255.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_622/pdbs/255.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_622/pdbs/255.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_622/pdbs/255.pdb,3.0,0.20000000298023224
782,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/782.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_850/pdbs/766.pdb,0.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_850/pdbs/766.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_850/pdbs/766.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_850/pdbs/766.pdb,3.0,0.2199999988079071
783,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/783.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_501/pdbs/254.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_501/pdbs/254.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_501/pdbs/254.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_501/pdbs/254.pdb,3.0,0.0
784,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/784.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_781/pdbs/348.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_781/pdbs/348.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_781/pdbs/348.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_781/pdbs/348.pdb,3.0,0.12999999523162842
785,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/785.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_997/pdbs/220.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_997/pdbs/220.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_997/pdbs/220.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_997/pdbs/220.pdb,3.0,0.10000000149011612
786,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/786.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_61/pdbs/454.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_61/pdbs/454.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_61/pdbs/454.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_61/pdbs/454.pdb,3.0,0.18000000715255737
787,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/787.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_326/pdbs/799.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_326/pdbs/799.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_326/pdbs/799.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_326/pdbs/799.pdb,3.0,0.09000000357627869
788,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/788.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_917/pdbs/32.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_917/pdbs/32.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_917/pdbs/32.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_917/pdbs/32.pdb,3.0,0.05999999865889549
789,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/789.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_526/pdbs/884.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_526/pdbs/884.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_526/pdbs/884.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_526/pdbs/884.pdb,3.0,0.05999999865889549
790,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/790.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_988/pdbs/267.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_988/pdbs/267.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_988/pdbs/267.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_988/pdbs/267.pdb,3.0,0.17000000178813934
791,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/791.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_88/pdbs/592.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_88/pdbs/592.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_88/pdbs/592.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_88/pdbs/592.pdb,3.0,0.029999999329447746
792,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/792.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_246/pdbs/643.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_246/pdbs/643.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_246/pdbs/643.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_246/pdbs/643.pdb,3.0,0.10000000149011612
793,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/793.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_63/pdbs/401.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_63/pdbs/401.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_63/pdbs/401.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_63/pdbs/401.pdb,3.0,0.18000000715255737
794,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/794.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_555/pdbs/478.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_555/pdbs/478.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_555/pdbs/478.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_555/pdbs/478.pdb,3.0,0.07999999821186066
795,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/795.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_924/pdbs/200.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_924/pdbs/200.pdb,1.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_924/pdbs/200.pdb,2.0,0.07999999821186066,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_924/pdbs/200.pdb,3.0,0.05000000074505806
796,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/796.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_892/pdbs/899.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_892/pdbs/899.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_892/pdbs/899.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_892/pdbs/899.pdb,3.0,0.25
797,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/797.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_628/pdbs/15.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_628/pdbs/15.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_628/pdbs/15.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_628/pdbs/15.pdb,3.0,0.03999999910593033
798,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/798.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_648/pdbs/118.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_648/pdbs/118.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_648/pdbs/118.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_648/pdbs/118.pdb,3.0,0.1899999976158142
799,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/799.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_640/pdbs/600.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_640/pdbs/600.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_640/pdbs/600.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_640/pdbs/600.pdb,3.0,0.14000000059604645
800,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/800.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_915/pdbs/190.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_915/pdbs/190.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_915/pdbs/190.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_915/pdbs/190.pdb,3.0,0.09000000357627869
801,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/0/801.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_401/pdbs/908.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_401/pdbs/908.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_401/pdbs/908.pdb,2.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/0/output_401/pdbs/908.pdb,3.0,0.029999999329447746
