,pdb,ff,xray_0,r_free_0,rmsd_avg_0,xray_1,r_free_1,rmsd_avg_1
907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_472/pdbs/1459.pdb,2440.708217142548,3.844173864713743,0.066378806113277,0.154193527140217,3.6865642621046577,0.0714345281134778,0.1567889957537973
908,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_486/pdbs/1367.pdb,1587.6818923542305,3.829542253999711,0.060649849636342,0.113500035678284,3.655563247328,0.0649983465233163,0.1128374534607711
909,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_233/pdbs/1149.pdb,2003.3532851328891,3.8717812304910257,0.0740252265823243,0.0801416818219258,3.755618809390379,0.0726002428332563,0.0782016538963546
910,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_962/pdbs/973.pdb,2078.708499865026,3.8922950927185016,0.0697891647100848,0.0825210089212199,3.763142751677155,0.0727269393493955,0.0798301832272147
911,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_280/pdbs/940.pdb,2890.2416057591267,3.9394232914877625,0.0696494665771304,0.125941757307909,3.750360415574706,0.0721142218370388,0.1282449950426818
912,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_926/pdbs/1216.pdb,1134.110979594291,3.82560231152624,0.0674373382037637,0.0938596968570559,3.671233466202074,0.065834260322454,0.0929640173026542
913,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_364/pdbs/1028.pdb,2157.391022347789,3.898502069445021,0.0692928869848071,0.0998893638529462,3.759019785991967,0.0740870332634175,0.097458498185889
914,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_703/pdbs/762.pdb,1878.4896451484276,3.858845695504834,0.0691471907943501,0.0837722329454914,3.724380365567305,0.0687809782678403,0.0816980728300505
915,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_824/pdbs/1007.pdb,1589.3768829130372,3.841796104373244,0.0667916382543657,0.0835107361720755,3.7053169997036015,0.0666962404057853,0.0803024699505198
916,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_438/pdbs/1060.pdb,2092.5912691857798,3.967573450844591,0.0729755218071463,0.1121628642679764,3.778747975063023,0.0691515448223693,0.1121938894243537
917,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_533/pdbs/1015.pdb,2767.6314735054384,3.863958475467718,0.0656354519620729,0.1767253280407049,3.742190059466994,0.0735622725487531,0.1776049050381004
918,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_145/pdbs/728.pdb,2045.282780298533,3.844669053473126,0.0694823420780287,0.1280715255188257,3.7050729884202975,0.0691078642543129,0.1255874427719157
919,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_723/pdbs/848.pdb,2380.1066613633634,3.880320080559708,0.0690370410357977,0.0883860352003082,3.766595710273571,0.0726418933144418,0.0858838114890837
920,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_881/pdbs/1170.pdb,1252.012607450894,3.865225282168685,0.067243857315839,0.0755272226563088,3.812943915018626,0.0694451392927955,0.0726647262524161
921,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_71/pdbs/1054.pdb,1655.5725178525815,3.845521872224048,0.069292765343905,0.0793420507997917,3.720084606567714,0.071193105951257,0.0774587852080386
922,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_723/pdbs/950.pdb,2396.999680053499,3.886590850498879,0.0690950711853301,0.0876523879567319,3.7605481664569833,0.0690646633896411,0.0856422020728779
923,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_412/pdbs/1092.pdb,1901.3328541516564,3.8676215593600536,0.0685456514046795,0.1022421472860716,3.733172391887919,0.0685033573825662,0.0991606684719406
924,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_761/pdbs/1217.pdb,1683.5446658787644,3.861967569119824,0.0672410686722213,0.0725057830096565,3.760748560560646,0.0691377202706356,0.0699527265236239
925,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_742/pdbs/1169.pdb,2317.7178028172525,3.8660968494727,0.0704877307955367,0.0841021280718859,3.744975644305699,0.0718770066496215,0.0825285954255482
926,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_513/pdbs/1066.pdb,2030.26304565062,3.83777709457792,0.0680864731714937,0.1228066058357178,3.6909484491140585,0.0689305374204171,0.1243924506260212
927,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_286/pdbs/757.pdb,2552.1570507918987,3.815690618007202,0.0663186097809272,0.1379812036890194,3.682711714339205,0.0687717126409497,0.1390236941434122
928,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_834/pdbs/620.pdb,2330.274199985963,3.874718673803274,0.0729605197627008,0.1086524025467679,3.795244718009217,0.0726094868654664,0.1058374149608996
929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_898/pdbs/984.pdb,2524.320751989841,3.872450732230422,0.0692581145613403,0.1085253712219808,3.7339228926506234,0.0728699656312066,0.1093710835251368
930,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_843/pdbs/1393.pdb,2450.0877318815924,3.861202420194548,0.0683383221651646,0.1057881950889703,3.74945563276912,0.0714129926485897,0.1029812719497644
931,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_773/pdbs/824.pdb,2218.652275500601,3.8844356765929655,0.0630308171156413,0.0895170309379839,3.7342592417723535,0.0684942021317754,0.0905366202156583
932,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_617/pdbs/949.pdb,3076.095842875113,3.8464016797218936,0.0639704314496756,0.176499176470648,3.668686166748457,0.0712891841845542,0.1785530531196999
933,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_676/pdbs/696.pdb,2120.7297722598823,3.856927965905887,0.0708716341028478,0.0890336169907818,3.7579965695419753,0.0714386729487102,0.0861572740969301
934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_538/pdbs/701.pdb,2035.7131865916672,3.8858527320086567,0.0706882967876836,0.0853496660580944,3.783164313141987,0.0693204989582119,0.0851522828161032
935,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_450/pdbs/835.pdb,2530.974038254228,3.875911512341289,0.0675338186831348,0.0884637116150289,3.752441077267157,0.0734237881632436,0.0869593658128273
936,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_745/pdbs/1033.pdb,1691.840152752785,3.828524232362085,0.063770547637139,0.1163787529709974,3.681077289178553,0.0635916583643493,0.1167390982877879
937,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_341/pdbs/729.pdb,2363.818906929081,3.870587534845635,0.0678710483447626,0.1231268649450506,3.725024366750987,0.0711505939313578,0.1244496092022844
938,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_607/pdbs/1472.pdb,2349.0227087263806,3.844856416506425,0.0659020961569596,0.1336072076377514,3.665701425724752,0.0681843739281986,0.1346464885210325
939,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_505/pdbs/1031.pdb,1768.9195460886567,3.889490538096252,0.0693732653612566,0.0975422181361069,3.7558860103035214,0.0715481430083783,0.0955950518857978
940,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_305/pdbs/740.pdb,2325.597672067346,3.887504532928957,0.0690614262724978,0.1048659091826917,3.789321620472185,0.07018532678963,0.1021647187631399
941,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_819/pdbs/621.pdb,1954.3610449232951,3.860794006595174,0.0662321942617792,0.0780737123244747,3.7458756111505167,0.0685056918305572,0.0781260848440527
942,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_355/pdbs/1097.pdb,1473.1492977910111,3.837615210951311,0.0633251073825798,0.0773658739835327,3.710060285539194,0.0650151455746904,0.0750064063805
943,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_13/pdbs/942.pdb,1855.7321288471016,3.8482363218525584,0.0649793041355275,0.0925174443079365,3.713601820709428,0.069130321190551,0.0896858614079741
944,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_280/pdbs/942.pdb,2860.750194121835,3.857144147750109,0.0675852737601654,0.1277847979960124,3.708070125177814,0.0724420825881357,0.129878778159001
945,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_822/pdbs/617.pdb,1903.455547963732,3.869907690343645,0.0667203131103083,0.0874201754611999,3.776412526873453,0.06547554491297,0.084564623749185
946,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_525/pdbs/873.pdb,2182.990638045939,3.868500657510348,0.068681782359388,0.0934149044320648,3.7462442858308735,0.0704901532999366,0.0906013500342584
947,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_515/pdbs/1039.pdb,4103.845261132877,3.896683320249561,0.0704763145200049,0.159469082386999,3.753119303047096,0.0769268629615368,0.1574186445827824
948,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_205/pdbs/1202.pdb,2317.2249688710517,3.884387270006152,0.0726032040883652,0.0818737123005663,3.769360303272896,0.0708358194614538,0.0800585762096474
949,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_416/pdbs/1160.pdb,1417.9230432257052,3.8388748417671823,0.062767415196309,0.0850811295411494,3.739961871383513,0.068609382044469,0.0836970028152881
950,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_355/pdbs/879.pdb,1418.0502777946483,3.8783656410812175,0.0648291931503519,0.0735287929599696,3.7395479592542817,0.0670273904752185,0.0711565895657346
951,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_240/pdbs/1253.pdb,2497.793771731214,3.8510287579342624,0.0636352484253385,0.1671382537022517,3.684775166288138,0.0680599995614114,0.1668198934769232
952,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_206/pdbs/791.pdb,1989.938078205136,3.8569978221001753,0.0650206285123417,0.0727169012050711,3.7234309928555342,0.0664392807537302,0.0704311222583415
953,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_819/pdbs/685.pdb,2018.854088366685,3.863987220375672,0.06729190718317,0.0801234210313267,3.738696801619607,0.0701651605727941,0.0799990420741915
954,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_803/pdbs/1186.pdb,1642.6507884217376,3.837190670432612,0.0656403101344579,0.0881856661053941,3.6971385387448,0.0653723663807824,0.0872220068128459
955,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_251/pdbs/799.pdb,2104.7097672311515,3.873664593034704,0.0709416228407567,0.0927321166818252,3.77092615797437,0.0709088323951973,0.0900776855409305
956,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_861/pdbs/765.pdb,1274.169475647102,3.821494750475862,0.0656063487682697,0.0910191737837581,3.694216481021684,0.0613992087732789,0.0885269291529042
957,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_442/pdbs/749.pdb,2132.2115233822933,3.8894847345608743,0.0745105042315331,0.0913658794491164,3.77492310925661,0.0741826103360193,0.0910349382673923
958,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_310/pdbs/784.pdb,2453.882169156509,3.880294358925832,0.067106681089834,0.0966537529824685,3.757790522374668,0.0714592932068006,0.0939121321640571
959,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_518/pdbs/673.pdb,2339.9194101788403,3.8525560259366087,0.0691064817364895,0.1037583085092727,3.731817329576925,0.0694519563910963,0.1009547251255609
960,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_950/pdbs/1001.pdb,3267.7097078762404,3.9029962255634,0.0748829686048496,0.1446022253451658,3.7804170428947392,0.0779622400037503,0.1431460054919751
961,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_417/pdbs/1175.pdb,2415.452006180069,3.875115318093219,0.0717683978076495,0.1114234462440976,3.790846956849727,0.0769080248053204,0.1088623168324971
962,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_572/pdbs/1162.pdb,1899.8484567348896,3.855795118424865,0.0649797501584007,0.102136300286151,3.7336528728019434,0.0678725836472557,0.0990850394125089
963,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_633/pdbs/1017.pdb,2878.615227698782,3.840639699285375,0.0641160587671958,0.1947847019664581,3.680000586336277,0.068390510291302,0.1969707563576563
964,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_646/pdbs/1286.pdb,1995.317854573929,3.8583556673646178,0.0674688431985158,0.084930284458636,3.7249449604220506,0.0678086423029006,0.0847842621540385
965,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_435/pdbs/806.pdb,2235.0111476531747,3.8854722312047176,0.0699710136514124,0.0884981229593141,3.764288075184147,0.0731608363395128,0.0857638166420257
966,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_667/pdbs/901.pdb,2410.293120068164,3.8743369083942056,0.0690640172094439,0.1091746193723309,3.748768027069612,0.0745740020099954,0.1085902637468978
967,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_620/pdbs/1245.pdb,1660.7027218663866,3.861624284090525,0.0668457950030382,0.0802044970566575,3.7155130998537738,0.066685549920373,0.0777881046164756
968,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_860/pdbs/1040.pdb,1810.18226172648,3.8462269925770154,0.0661107557784186,0.0914228713299735,3.800667045400628,0.0700388752265101,0.0917552398815945
969,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_842/pdbs/799.pdb,2387.908611570612,3.897948987650086,0.0691926227751323,0.0934686485348416,3.793595774033049,0.0762831860908874,0.0924259398192271
970,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_867/pdbs/1303.pdb,1666.0537080199113,3.833242567914373,0.0626219100333866,0.0831800972511394,3.704108423204942,0.0651310373126359,0.0805079523051104
971,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_535/pdbs/764.pdb,1723.4263683559593,3.851047310282863,0.0673876926018652,0.0870052741912007,3.725695441864918,0.0712311391928488,0.0845579403439942
972,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_364/pdbs/909.pdb,2193.9883246591,3.888034378496996,0.0702702801971426,0.0981390794885588,3.7608652631011807,0.0744516928212754,0.0955742243738167
973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_693/pdbs/1144.pdb,1667.4814134445985,3.8941929611227017,0.0702532380413875,0.0765723602623237,3.777155700342295,0.0726710417215395,0.0745205499447434
974,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_566/pdbs/839.pdb,2605.6083285402697,3.8851439204086256,0.0678625222570963,0.1093194823595899,3.742356435451178,0.0734319728740093,0.1100246402388198
975,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_742/pdbs/805.pdb,2423.8626972259462,3.87021767367458,0.0669101311494036,0.0899236712883599,3.736841820357455,0.0741662486612741,0.0886048367880283
976,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_382/pdbs/1016.pdb,1682.184380511835,3.860303479325269,0.0600211831528938,0.0905514232024114,3.7041412163831473,0.064974604959718,0.0908450573964251
977,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_416/pdbs/948.pdb,1439.1566118375229,3.8384911951327374,0.0637809645049919,0.0795658118637898,3.694951495387021,0.0651668639080824,0.0778625835332808
978,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_567/pdbs/734.pdb,1691.224139208428,3.8780018929152265,0.0701650225921389,0.0907175676964995,3.741884102920648,0.0691726357043502,0.0883947385049326
979,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_778/pdbs/1394.pdb,4248.078476103352,3.851585276716275,0.0640976889271736,0.1556803202385153,3.629045168335551,0.0799761643752512,0.1574168932400137
980,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_840/pdbs/1028.pdb,2184.533959701164,3.8704609974425312,0.0714171813602847,0.0762750903579309,3.768859191528691,0.068634638592023,0.0740750823345471
981,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_569/pdbs/783.pdb,1536.794293724519,3.854415230553272,0.0627110241402586,0.0741511592559522,3.729839617122533,0.0684281281164209,0.0715107164029514
982,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_419/pdbs/1061.pdb,2093.3142156916347,3.862928647365861,0.0698771051372921,0.0827644110174067,3.7617010493125735,0.0680953985537786,0.080537854653544
983,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_850/pdbs/1252.pdb,3062.026118256518,3.8884886198372897,0.0691087906047883,0.1334496978034124,3.749391697436757,0.0781151089504279,0.1341934162431367
984,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/144_native_2_cif_2/8/output_702/pdbs/1259.pdb,1788.813579764044,3.866328985560183,0.0669027895729464,0.072590271852528,3.75743969237,0.0725957696015975,0.0708593748770967
