,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
856,856,30.702192306518555,1086.2890055009061,0.06385683657440744,0.8061570356996867,0.19384296430031328,
857,857,30.737582445144653,1071.7856409576823,0.0638568365744074,0.8061570356996867,0.19384296430031328,
858,858,30.772765159606934,1067.9481735623006,0.06385683657440744,0.8061570356996867,0.19384296430031328,
859,859,30.808040857315063,1077.9277492007734,0.0638568365744074,0.8061570356996867,0.19384296430031328,
860,860,30.84343910217285,1099.8857976130994,0.06385683657440744,0.8061570356996867,0.19384296430031328,
861,861,30.87883949279785,1127.6949081702342,0.0638568365744074,0.8061570356996867,0.19384296430031328,
862,862,30.913042545318604,1152.2810416164107,0.06385683657440744,0.8061570356996867,0.19384296430031328,
863,863,30.947415828704834,1164.7495328999128,0.0638568365744074,0.8061570356996867,0.19384296430031328,
864,864,30.98182487487793,1161.1425594277825,0.06385683657440744,0.8061570356996867,0.19384296430031328,
865,865,31.017119646072388,1145.249998559309,0.0638568365744074,0.8061570356996867,0.19384296430031328,
866,866,31.05245089530945,1126.3900566937727,0.06385683657440744,0.8061570356996867,0.19384296430031328,
867,867,31.087565422058105,1113.8077333197868,0.0638568365744074,0.8061570356996867,0.19384296430031328,
868,868,31.122586965560913,1112.1439659448286,0.06385683657440744,0.8061570356996867,0.19384296430031328,
869,869,31.157812118530273,1119.9564625406274,0.0638568365744074,0.8061570356996867,0.19384296430031328,
870,870,31.192017078399658,1131.326743542981,0.06385683657440744,0.8061570356996867,0.19384296430031328,
871,871,31.227261543273926,1140.1977614318287,0.0638568365744074,0.8061570356996867,0.19384296430031328,
872,872,31.262545347213745,1144.5836952870945,0.06385683657440744,0.8061570356996867,0.19384296430031328,
873,873,31.297897338867188,1146.425885552969,0.0638568365744074,0.8061570356996867,0.19384296430031328,
874,874,31.332536458969116,1147.7525291201887,0.06385683657440744,0.8061570356996867,0.19384296430031328,
875,875,31.368090629577637,1148.0201032395084,0.0638568365744074,0.8061570356996867,0.19384296430031328,
876,876,31.403397798538208,1145.0762656373697,0.06385683657440744,0.8061570356996867,0.19384296430031328,
877,877,31.438576459884644,1137.8719852666766,0.0638568365744074,0.8061570356996867,0.19384296430031328,
878,878,31.473915576934814,1126.6387722918566,0.06385683657440744,0.8061570356996867,0.19384296430031328,
879,879,31.509014129638672,1111.4455986981739,0.0638568365744074,0.8061570356996867,0.19384296430031328,
880,880,31.5457284450531,1092.8462603319035,0.06385683657440744,0.8061570356996867,0.19384296430031328,
881,881,31.58234739303589,1074.819201985954,0.0638568365744074,0.8061570356996867,0.19384296430031328,
882,882,31.617357969284058,1064.961793432493,0.06385683657440744,0.8061570356996867,0.19384296430031328,
883,883,31.653038501739502,1068.7094550422478,0.0638568365744074,0.8061570356996867,0.19384296430031328,
884,884,31.69008445739746,1084.0273059031367,0.06385683657440744,0.8061570356996867,0.19384296430031328,
885,885,31.72562575340271,1103.2127422159317,0.0638568365744074,0.8061570356996867,0.19384296430031328,
886,886,31.76138734817505,1119.0191442592677,0.06385683657440744,0.8061570356996867,0.19384296430031328,
887,887,31.797109127044678,1128.6349486563427,0.0638568365744074,0.8061570356996867,0.19384296430031328,
888,888,31.831438779830933,1132.984007654708,0.06385683657440744,0.8061570356996867,0.19384296430031328,
889,889,31.86686134338379,1134.1918005028606,0.0638568365744074,0.8061570356996867,0.19384296430031328,
890,890,31.9013934135437,1134.4932265519926,0.06385683657440744,0.8061570356996867,0.19384296430031328,
891,891,31.937002658843994,1135.0637172042784,0.0638568365744074,0.8061570356996867,0.19384296430031328,
892,892,31.972330808639526,1134.0513941296044,0.06385683657440744,0.8061570356996867,0.19384296430031328,
893,893,32.01107931137085,1127.7744313091962,0.0638568365744074,0.8061570356996867,0.19384296430031328,
894,894,32.04672312736511,1116.1443707809465,0.06385683657440744,0.8061570356996867,0.19384296430031328,
895,895,32.081119537353516,1105.4947380197557,0.0638568365744074,0.8061570356996867,0.19384296430031328,
896,896,32.11663246154785,1103.1259845104992,0.06385683657440744,0.8061570356996867,0.19384296430031328,
897,897,32.15266394615173,1109.1583740525373,0.0638568365744074,0.8061570356996867,0.19384296430031328,
898,898,32.18867206573486,1115.5145713062009,0.06385683657440744,0.8061570356996867,0.19384296430031328,
899,899,32.2237069606781,1114.0037565967964,0.0638568365744074,0.8061570356996867,0.19384296430031328,
900,900,32.25966763496399,1105.5279407514884,0.06385683657440744,0.8061570356996867,0.19384296430031328,
901,901,32.309125900268555,1100.1372507369194,0.0638568365744074,0.8061570356996867,0.19384296430031328,
902,902,32.34429335594177,1107.6518276433553,0.06385683657440744,0.8061570356996867,0.19384296430031328,
903,903,32.379700899124146,1129.1581258759406,0.0638568365744074,0.8061570356996867,0.19384296430031328,
904,904,32.41504144668579,1157.1665958066772,0.06385683657440744,0.8061570356996867,0.19384296430031328,
905,905,32.450313329696655,1181.744568003808,0.0638568365744074,0.8061570356996867,0.19384296430031328,
906,906,32.484660387039185,1195.2085914140555,0.06385683657440744,0.8061570356996867,0.19384296430031328,
907,907,32.52017021179199,1193.8579360010997,0.0638568365744074,0.8061570356996867,0.19384296430031328,
908,908,32.55547118186951,1178.7782554888436,0.06385683657440744,0.8061570356996867,0.19384296430031328,
909,909,32.59069585800171,1154.9833672765644,0.0638568365744074,0.8061570356996867,0.19384296430031328,
910,910,32.62600612640381,1129.811896675203,0.06385683657440744,0.8061570356996867,0.19384296430031328,
911,911,32.66064953804016,1111.0972008490257,0.0638568365744074,0.8061570356996867,0.19384296430031328,
912,912,32.696589946746826,1103.860633239421,0.06385683657440744,0.8061570356996867,0.19384296430031328,
913,913,32.73199963569641,1107.74783709477,0.0638568365744074,0.8061570356996867,0.19384296430031328,
914,914,32.76766538619995,1117.4649967153819,0.06385683657440744,0.8061570356996867,0.19384296430031328,
915,915,32.80307102203369,1125.6608594751845,0.0638568365744074,0.8061570356996867,0.19384296430031328,
916,916,32.8373806476593,1127.3865925528482,0.06385683657440744,0.8061570356996867,0.19384296430031328,
917,917,32.87223720550537,1122.9034875177902,0.0638568365744074,0.8061570356996867,0.19384296430031328,
918,918,32.907795429229736,1115.8854866230542,0.06385683657440744,0.8061570356996867,0.19384296430031328,
919,919,32.94312858581543,1108.8017962274525,0.0638568365744074,0.8061570356996867,0.19384296430031328,
920,920,32.97681164741516,1100.0101116083313,0.06385683657440744,0.8061570356996867,0.19384296430031328,
921,921,33.012049436569214,1086.640187071924,0.0638568365744074,0.8061570356996867,0.19384296430031328,
922,922,33.04756546020508,1069.8361232589662,0.06385683657440744,0.8061570356996867,0.19384296430031328,
923,923,33.0833580493927,1055.6975350831724,0.0638568365744074,0.8061570356996867,0.19384296430031328,
924,924,33.11854863166809,1051.2344046683452,0.06385683657440744,0.8061570356996867,0.19384296430031328,
925,925,33.152122020721436,1059.2620359256998,0.0638568365744074,0.8061570356996867,0.19384296430031328,
926,926,33.185797452926636,1076.1777939323333,0.06385683657440744,0.8061570356996867,0.19384296430031328,
927,927,33.22201061248779,1094.4315029757392,0.0638568365744074,0.8061570356996867,0.19384296430031328,
928,928,33.2576060295105,1108.3811537981846,0.06385683657440744,0.8061570356996867,0.19384296430031328,
929,929,33.29310441017151,1118.6980690293353,0.0638568365744074,0.8061570356996867,0.19384296430031328,
930,930,33.32767057418823,1129.7710981338764,0.06385683657440744,0.8061570356996867,0.19384296430031328,
931,931,33.36313796043396,1141.8903705898415,0.0638568365744074,0.8061570356996867,0.19384296430031328,
932,932,33.39739656448364,1149.1916536785786,0.06385683657440744,0.8061570356996867,0.19384296430031328,
933,933,33.43171548843384,1146.2240261112922,0.0638568365744074,0.8061570356996867,0.19384296430031328,
934,934,33.46612000465393,1133.465502549595,0.06385683657440744,0.8061570356996867,0.19384296430031328,
935,935,33.501869678497314,1116.6577708643374,0.0638568365744074,0.8061570356996867,0.19384296430031328,
936,936,33.53698396682739,1102.2263886433998,0.06385683657440744,0.8061570356996867,0.19384296430031328,
937,937,33.57213568687439,1093.1656713738475,0.0638568365744074,0.8061570356996867,0.19384296430031328,
938,938,33.607449531555176,1089.139507528253,0.06385683657440744,0.8061570356996867,0.19384296430031328,
939,939,33.64287710189819,1089.8695865721236,0.0638568365744074,0.8061570356996867,0.19384296430031328,
940,940,33.67813158035278,1096.6150038021226,0.06385683657440744,0.8061570356996867,0.19384296430031328,
941,941,33.71345281600952,1109.1673920959847,0.0638568365744074,0.8061570356996867,0.19384296430031328,
942,942,33.748647928237915,1122.6920318643415,0.06385683657440744,0.8061570356996867,0.19384296430031328,
943,943,33.78413677215576,1130.5412707810062,0.0638568365744074,0.8061570356996867,0.19384296430031328,
944,944,33.81972646713257,1130.8140386688676,0.06385683657440744,0.8061570356996867,0.19384296430031328,
945,945,33.85445308685303,1128.0254124090534,0.0638568365744074,0.8061570356996867,0.19384296430031328,
946,946,33.89002561569214,1127.969886758311,0.06385683657440744,0.8061570356996867,0.19384296430031328,
947,947,33.92483162879944,1132.3429000102947,0.0638568365744074,0.8061570356996867,0.19384296430031328,
948,948,33.96007537841797,1138.8343532526596,0.06385683657440744,0.8061570356996867,0.19384296430031328,
949,949,33.99598455429077,1145.5072244137107,0.0638568365744074,0.8061570356996867,0.19384296430031328,
950,950,34.031330823898315,1153.4854132668343,0.06385683657440744,0.8061570356996867,0.19384296430031328,
951,951,34.067004919052124,1163.8624028921643,0.0638568365744074,0.8061570356996867,0.19384296430031328,
952,952,34.103435754776,1172.518532380575,0.06385683657440744,0.8061570356996867,0.19384296430031328,
953,953,34.13965654373169,1171.6322167653784,0.0638568365744074,0.8061570356996867,0.19384296430031328,
954,954,34.17434763908386,1157.6638065746856,0.06385683657440744,0.8061570356996867,0.19384296430031328,
955,955,34.20942759513855,1134.5878970764363,0.0638568365744074,0.8061570356996867,0.19384296430031328,
956,956,34.24407768249512,1109.930691438387,0.06385683657440744,0.8061570356996867,0.19384296430031328,
957,957,34.27941370010376,1090.2563158515188,0.0638568365744074,0.8061570356996867,0.19384296430031328,
958,958,34.31487011909485,1078.7187460989094,0.06385683657440744,0.8061570356996867,0.19384296430031328,
959,959,34.35150384902954,1074.890432862439,0.0638568365744074,0.8061570356996867,0.19384296430031328,
960,960,34.3880889415741,1076.8096375595808,0.06385683657440744,0.8061570356996867,0.19384296430031328,
961,961,34.42445778846741,1083.8133024607432,0.0638568365744074,0.8061570356996867,0.19384296430031328,
962,962,34.45974159240723,1096.7577834500578,0.06385683657440744,0.8061570356996867,0.19384296430031328,
963,963,34.49498772621155,1114.9222558900012,0.0638568365744074,0.8061570356996867,0.19384296430031328,
964,964,34.529825925827026,1133.6786812373884,0.06385683657440744,0.8061570356996867,0.19384296430031328,
965,965,34.565483808517456,1145.8456672296882,0.0638568365744074,0.8061570356996867,0.19384296430031328,
966,966,34.600969314575195,1146.4755778115452,0.06385683657440744,0.8061570356996867,0.19384296430031328,
967,967,34.63677906990051,1137.4806146406663,0.0638568365744074,0.8061570356996867,0.19384296430031328,
968,968,34.67214560508728,1126.115174678504,0.06385683657440744,0.8061570356996867,0.19384296430031328,
969,969,34.70701789855957,1117.7257245562266,0.0638568365744074,0.8061570356996867,0.19384296430031328,
970,970,34.74262452125549,1112.4270277200599,0.06385683657440744,0.8061570356996867,0.19384296430031328,
971,971,34.81460690498352,1109.9012253223398,0.0638568365744074,0.8061570356996867,0.19384296430031328,
972,972,34.868903160095215,1113.0573764322921,0.06385683657440744,0.8061570356996867,0.19384296430031328,
973,973,34.91418123245239,1124.202262061242,0.0638568365744074,0.8061570356996867,0.19384296430031328,
974,974,34.95733380317688,1141.1760851632243,0.06385683657440744,0.8061570356996867,0.19384296430031328,
975,975,35.000468015670776,1158.2135544787166,0.0638568365744074,0.8061570356996867,0.19384296430031328,
976,976,35.043508529663086,1169.4628014849736,0.06385683657440744,0.8061570356996867,0.19384296430031328,
977,977,35.08651518821716,1172.4506515570724,0.0638568365744074,0.8061570356996867,0.19384296430031328,
978,978,35.12960648536682,1168.6531160725842,0.06385683657440744,0.8061570356996867,0.19384296430031328,
979,979,35.17375874519348,1161.1105951841546,0.0638568365744074,0.8061570356996867,0.19384296430031328,
980,980,35.2177619934082,1152.7464418816123,0.06385683657440744,0.8061570356996867,0.19384296430031328,
981,981,35.26080822944641,1146.3457244585554,0.0638568365744074,0.8061570356996867,0.19384296430031328,
982,982,35.31435704231262,1143.5604221577353,0.06385683657440744,0.8061570356996867,0.19384296430031328,
983,983,35.36766195297241,1143.5637913464593,0.0638568365744074,0.8061570356996867,0.19384296430031328,
984,984,35.4110164642334,1144.4179282814393,0.06385683657440744,0.8061570356996867,0.19384296430031328,
985,985,35.45152950286865,1145.6728990949098,0.0638568365744074,0.8061570356996867,0.19384296430031328,
986,986,35.49326729774475,1148.0719317518524,0.06385683657440744,0.8061570356996867,0.19384296430031328,
987,987,35.533753633499146,1150.1205014011582,0.0638568365744074,0.8061570356996867,0.19384296430031328,
988,988,35.57437300682068,1147.4570264810015,0.06385683657440744,0.8061570356996867,0.19384296430031328,
989,989,35.61583757400513,1138.0756312373594,0.0638568365744074,0.8061570356996867,0.19384296430031328,
990,990,35.6572790145874,1126.6324291130964,0.06385683657440744,0.8061570356996867,0.19384296430031328,
991,991,35.698725938797,1122.1038977441078,0.0638568365744074,0.8061570356996867,0.19384296430031328,
992,992,35.74019479751587,1130.6063623853368,0.06385683657440744,0.8061570356996867,0.19384296430031328,
993,993,35.781880140304565,1149.3635969430873,0.0638568365744074,0.8061570356996867,0.19384296430031328,
994,994,35.82373023033142,1167.741201009014,0.06385683657440744,0.8061570356996867,0.19384296430031328,
995,995,35.86440920829773,1175.1625941393295,0.0638568365744074,0.8061570356996867,0.19384296430031328,
996,996,35.90615391731262,1169.4262932581523,0.06385683657440744,0.8061570356996867,0.19384296430031328,
997,997,35.946863651275635,1158.3878852096336,0.0638568365744074,0.8061570356996867,0.19384296430031328,
998,998,35.9835250377655,1151.8210637258233,0.06385683657440744,0.8061570356996867,0.19384296430031328,
999,999,36.01812672615051,1150.857993296977,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1000,1000,36.05286884307861,1148.067715886152,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1001,1001,36.126559019088745,1137.847524430072,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1002,1002,36.18412518501282,1122.7515177282457,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1003,1003,36.22732472419739,1109.120282071121,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1004,1004,36.26743507385254,1100.784687874391,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1005,1005,36.308448791503906,1097.940776295103,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1006,1006,36.34956216812134,1098.0870384811112,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1007,1007,36.390830516815186,1097.2842000188946,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1008,1008,36.43187403678894,1092.9024586967969,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1009,1009,36.472880125045776,1085.5464304521772,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1010,1010,36.513766050338745,1077.185059980986,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1011,1011,36.55475306510925,1068.3814582205541,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1012,1012,36.59488081932068,1058.8914929353748,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1013,1013,36.63569664955139,1050.7487716529042,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1014,1014,36.67653512954712,1049.1431558721547,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1015,1015,36.71734547615051,1057.8773170052787,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1016,1016,36.758021116256714,1073.5000598654444,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1017,1017,36.79785513877869,1085.774782173576,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1018,1018,36.83859133720398,1085.723075066344,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1019,1019,36.87494516372681,1073.7044430848734,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1020,1020,36.91054391860962,1059.16801191548,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1021,1021,36.94650149345398,1052.4852074901014,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1022,1022,36.981789112091064,1056.2914123961393,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1023,1023,37.017462968826294,1064.8258996873644,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1024,1024,37.05295515060425,1072.0312642298736,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1025,1025,37.090001344680786,1078.9728585518105,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1026,1026,37.12550973892212,1092.057636431355,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1027,1027,37.16095232963562,1114.1639105336712,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1028,1028,37.19642949104309,1139.5112775259006,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1029,1029,37.23254942893982,1157.3775565121407,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1030,1030,37.268893241882324,1159.3678288914382,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1031,1031,37.30510687828064,1144.5485868954725,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1032,1032,37.34068441390991,1120.2316724474101,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1033,1033,37.37423491477966,1097.5144582886048,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1034,1034,37.40941882133484,1083.7644816469988,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1035,1035,37.44480037689209,1077.6758842041042,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1036,1036,37.48024368286133,1071.8516197532035,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1037,1037,37.515801191329956,1061.6320011213743,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1038,1038,37.551825284957886,1050.678405122288,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1039,1039,37.588294982910156,1046.9374310996802,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1040,1040,37.62395095825195,1054.173135221228,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1041,1041,37.659740686416626,1068.7947691537938,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1042,1042,37.695311307907104,1084.4867912607688,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1043,1043,37.731486797332764,1098.2351599026633,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1044,1044,37.76730012893677,1110.9056791997807,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1045,1045,37.80384016036987,1122.3262325076948,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1046,1046,37.8406445980072,1127.8589946557654,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1047,1047,37.878074407577515,1122.8299865553515,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1048,1048,37.91534090042114,1110.1887437178586,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1049,1049,37.950502157211304,1100.1829636981063,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1050,1050,37.985713481903076,1100.5366593240808,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1051,1051,38.018699645996094,1108.387456918838,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1052,1052,38.05384564399719,1113.5886128017435,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1053,1053,38.08993363380432,1109.525730360282,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1054,1054,38.12493395805359,1099.0083443835988,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1055,1055,38.16134476661682,1089.0595490386079,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1056,1056,38.19697904586792,1084.0588301053917,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1057,1057,38.232518672943115,1085.6171249098165,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1058,1058,38.26685571670532,1093.1898684124308,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1059,1059,38.30223846435547,1103.4266434570904,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1060,1060,38.33752489089966,1111.7406091495495,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1061,1061,38.372153520584106,1114.8446035989246,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1062,1062,38.40799021720886,1111.4467337134408,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1063,1063,38.44366979598999,1101.675131771496,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1064,1064,38.47915697097778,1086.708034798056,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1065,1065,38.51467752456665,1069.0411885446706,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1066,1066,38.55032563209534,1052.9639194668703,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1067,1067,38.58564043045044,1043.4186342188004,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1068,1068,38.621723651885986,1043.5634094826028,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1069,1069,38.65790319442749,1053.7703241015595,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1070,1070,38.69491767883301,1071.875092242824,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1071,1071,38.732556104660034,1093.994144259694,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1072,1072,38.767996311187744,1116.3166791536025,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1073,1073,38.80353927612305,1137.6448103023135,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1074,1074,38.83910346031189,1159.5806542657108,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1075,1075,38.873557806015015,1181.7169820479162,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1076,1076,38.909284353256226,1198.8838511792067,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1077,1077,38.94600987434387,1205.8401991444343,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1078,1078,38.982624769210815,1202.2514951682913,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1079,1079,39.01850891113281,1192.051785610016,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1080,1080,39.05399465560913,1179.6369733264169,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1081,1081,39.08938980102539,1166.5298608446399,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1082,1082,39.12364196777344,1150.263821280972,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1083,1083,39.15882968902588,1128.05648366234,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1084,1084,39.19428753852844,1102.8866107888996,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1085,1085,39.22956323623657,1084.5512819001224,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1086,1086,39.26488399505615,1080.5500219177395,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1087,1087,39.299994707107544,1087.2206469065952,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1088,1088,39.33519721031189,1096.4350420457447,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1089,1089,39.36973237991333,1105.7246724328427,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1090,1090,39.404881715774536,1118.3056916541896,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1091,1091,39.440232038497925,1136.6218560004024,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1092,1092,39.47451734542847,1157.8453578101999,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1093,1093,39.5088107585907,1174.9862377405866,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1094,1094,39.5430326461792,1182.0097756158998,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1095,1095,39.57827663421631,1179.1465370951476,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1096,1096,39.61344027519226,1172.264922037754,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1097,1097,39.64865493774414,1166.2889401104758,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1098,1098,39.68401575088501,1160.7036436271446,0.06385683657440744,0.8061570356996867,0.19384296430031328,
1099,1099,39.71927452087402,1151.613039760307,0.0638568365744074,0.8061570356996867,0.19384296430031328,
1100,1100,39.753774881362915,1137.4343794125461,0.06385683657440744,0.8061570356996867,0.19384296430031328,
