,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
1421,1421,91.60158967971802,2161.2096808172605,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1422,1422,91.66911792755127,2151.6084624324694,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1423,1423,91.7332513332367,2150.79764342163,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1424,1424,91.79906845092773,2157.102370587959,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1425,1425,91.86507105827332,2167.7313366072076,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1426,1426,91.93299531936646,2179.5272358682428,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1427,1427,91.99703407287598,2190.0798479942837,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1428,1428,92.06322956085205,2198.5471812203446,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1429,1429,92.12920451164246,2205.697230039606,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1430,1430,92.19558119773865,2213.1776510332875,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1431,1431,92.26116919517517,2222.1564120240896,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1432,1432,92.32672905921936,2232.098553723695,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1433,1433,92.39238142967224,2241.023409530856,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1434,1434,92.45628213882446,2247.203082692687,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1435,1435,92.51990628242493,2250.5813807432696,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1436,1436,92.58535742759705,2252.7915896451714,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1437,1437,92.64942717552185,2255.963784723709,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1438,1438,92.71501421928406,2261.058573210721,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1439,1439,92.78081107139587,2267.1214596844065,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1440,1440,92.84616446495056,2272.385535513661,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1441,1441,92.91044330596924,2275.820041979256,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1442,1442,92.9748842716217,2277.426929982516,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1443,1443,93.04112601280212,2277.130863843868,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1444,1444,93.1066951751709,2273.719743474135,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1445,1445,93.17375302314758,2265.442267050046,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1446,1446,93.23993849754333,2251.6095606686004,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1447,1447,93.30647921562195,2233.933383989443,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1448,1448,93.37307810783386,2216.5600228354315,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1449,1449,93.43958640098572,2202.929570728978,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1450,1450,93.50630831718445,2191.9371216256495,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1451,1451,93.5731053352356,2180.6876750821134,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1452,1452,93.63770890235901,2169.5477463280536,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1453,1453,93.70225596427917,2161.3783459458296,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1454,1454,93.76796627044678,2156.828638455608,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1455,1455,93.83278441429138,2153.3261954350387,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1456,1456,93.89741802215576,2148.4657884068574,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1457,1457,93.96481156349182,2141.9939698264416,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1458,1458,94.03016424179077,2135.4018536641984,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1459,1459,94.09503769874573,2130.696771597089,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1460,1460,94.15978336334229,2128.824063948612,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1461,1461,94.22633934020996,2128.25846104151,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1462,1462,94.2937216758728,2125.2925463448496,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1463,1463,94.36065340042114,2116.401211577598,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1464,1464,94.42642998695374,2100.862679308112,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1465,1465,94.4913923740387,2082.0133714528824,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1466,1466,94.55746698379517,2066.4049177503857,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1467,1467,94.62416577339172,2060.3212619162578,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1468,1468,94.69008040428162,2065.5335803273865,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1469,1469,94.7575113773346,2078.7537000445964,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1470,1470,94.82422614097595,2095.2426939837155,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1471,1471,94.8900215625763,2111.700622733822,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1472,1472,94.95590996742249,2126.356740324991,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1473,1473,95.02062630653381,2138.358877480222,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1474,1474,95.08669757843018,2147.9494520500025,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1475,1475,95.1516969203949,2156.2464047659987,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1476,1476,95.21791434288025,2163.8498803821053,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1477,1477,95.2819676399231,2169.7523350108722,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1478,1478,95.34892725944519,2171.8389354307583,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1479,1479,95.41505670547485,2168.2117988423674,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1480,1480,95.48047852516174,2158.1569599951567,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1481,1481,95.54637360572815,2142.6944268555635,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1482,1482,95.61287450790405,2124.6872537935633,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1483,1483,95.67768025398254,2107.6222516246107,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1484,1484,95.74489736557007,2093.1797522177467,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1485,1485,95.8111960887909,2080.2469368901834,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1486,1486,95.87613034248352,2066.896703624168,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1487,1487,95.94220733642578,2052.935240271542,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1488,1488,96.00679731369019,2040.6117514044681,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1489,1489,96.07213234901428,2033.3713176139156,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1490,1490,96.13754653930664,2033.0415032255503,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1491,1491,96.20384812355042,2036.667801574196,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1492,1492,96.27009105682373,2037.8320652484208,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1493,1493,96.33589386940002,2036.898780397687,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1494,1494,96.40177798271179,2037.5949731337166,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1495,1495,96.46659421920776,2030.1018498526953,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1496,1496,96.53009867668152,2028.3069596872192,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1497,1497,96.59564399719238,2032.3798184783263,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1498,1498,96.66011452674866,2036.1229468263487,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1499,1499,96.72476601600647,2046.0512646444836,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1500,1500,96.79078269004822,2061.3900543316604,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1501,1501,96.88164615631104,2077.260796817929,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1502,1502,96.9488115310669,2089.4145015199497,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1503,1503,97.01607608795166,2096.3780683416962,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1504,1504,97.08285593986511,2099.858551742841,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1505,1505,97.14545178413391,2101.735158527126,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1506,1506,97.20250606536865,2103.077656884095,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1507,1507,97.27676773071289,2104.5784455538237,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1508,1508,97.34395790100098,2107.373618848501,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1509,1509,97.40946412086487,2113.1230028577206,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1510,1510,97.47585082054138,2123.198988719198,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1511,1511,97.54340386390686,2138.0500774919124,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1512,1512,97.61041378974915,2156.463519591874,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1513,1513,97.675377368927,2175.1409718058403,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1514,1514,97.74215984344482,2190.0729853638504,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1515,1515,97.8082492351532,2199.2774810171404,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1516,1516,97.8753559589386,2204.040617353428,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1517,1517,97.94185709953308,2207.3781304823856,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1518,1518,98.0087022781372,2211.949343732554,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1519,1519,98.07490634918213,2220.0392137939198,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1520,1520,98.14012217521667,2233.2570322028646,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1521,1521,98.20557713508606,2249.58369517803,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1522,1522,98.27171993255615,2262.770714327096,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1523,1523,98.33494400978088,2266.988906373137,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1524,1524,98.40222954750061,2261.190793393008,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1525,1525,98.46934628486633,2248.579763721118,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1526,1526,98.53478717803955,2233.8300789543,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1527,1527,98.59952569007874,2221.477725569333,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1528,1528,98.66639685630798,2213.8668633336006,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1529,1529,98.73310160636902,2209.7065959958986,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1530,1530,98.79846692085266,2205.9898188188613,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1531,1531,98.86436605453491,2200.016055923128,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1532,1532,98.9297776222229,2190.3730648542214,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1533,1533,98.99542617797852,2178.1318161546833,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1534,1534,99.06158304214478,2167.0509058544526,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1535,1535,99.12802362442017,2161.2581902021852,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1536,1536,99.19451999664307,2161.7184767958706,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1537,1537,99.26018452644348,2165.1262475379012,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1538,1538,99.32559180259705,2166.6061414288984,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1539,1539,99.39098978042603,2163.28183229892,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1540,1540,99.45785737037659,2154.5333710758464,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1541,1541,99.52417230606079,2138.8216655914644,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1542,1542,99.59018111228943,2114.444101060994,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1543,1543,99.65678119659424,2084.7264922505474,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1544,1544,99.72215270996094,2058.0157092598156,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1545,1545,99.78793239593506,2041.0427904335895,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1546,1546,99.85318756103516,2035.8155557584935,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1547,1547,99.92009234428406,2042.3221785357987,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1548,1548,99.98381567001343,2059.6645410799433,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1549,1549,100.0479052066803,2085.9306759131073,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1550,1550,100.11452031135559,2119.369560931503,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1551,1551,100.18165755271912,2157.423095846953,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1552,1552,100.24766612052917,2193.9226245067457,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1553,1553,100.31372547149658,2221.5200703240707,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1554,1554,100.37966346740723,2238.6001883878143,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1555,1555,100.4454996585846,2251.143160433273,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1556,1556,100.50993084907532,2263.86476616343,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1557,1557,100.57623267173767,2274.5929734354227,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1558,1558,100.64032316207886,2281.140440972963,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1559,1559,100.70603394508362,2285.196091966005,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1560,1560,100.77168583869934,2289.02603062939,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1561,1561,100.83894371986389,2292.4688312651647,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1562,1562,100.90491962432861,2293.49799239226,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1563,1563,100.96981358528137,2290.014476798666,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1564,1564,101.03594446182251,2281.1199402127268,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1565,1565,101.1007239818573,2267.2658827667487,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1566,1566,101.16773271560669,2249.892150157332,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1567,1567,101.23473310470581,2231.0673225562864,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1568,1568,101.3008325099945,2212.92030687245,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1569,1569,101.36781740188599,2196.8112888800506,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1570,1570,101.43504095077515,2182.7224617917764,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1571,1571,101.50037217140198,2169.5461672687684,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1572,1572,101.56582999229431,2156.4900934499756,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1573,1573,101.63099813461304,2144.543352705189,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1574,1574,101.689218044281,2136.381051148435,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1575,1575,101.7568027973175,2134.9820933274264,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1576,1576,101.8230710029602,2142.8830937009793,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1577,1577,101.88865041732788,2161.5852367841276,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1578,1578,101.95221710205078,2189.4107832437685,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1579,1579,102.01813411712646,2219.7680662181237,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1580,1580,102.07867097854614,2243.170734583979,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1581,1581,102.14634871482849,2252.042472061473,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1582,1582,102.21346807479858,2244.0650271226586,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1583,1583,102.2822253704071,2222.608285780122,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1584,1584,102.34876155853271,2195.2005967214686,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1585,1585,102.41421246528625,2170.5371932361813,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1586,1586,102.47861337661743,2154.9616682231267,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1587,1587,102.54542899131775,2150.0357227769387,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1588,1588,102.61186194419861,2152.265799287177,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1589,1589,102.67747759819031,2155.325833944561,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1590,1590,102.74370098114014,2153.9103044641993,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1591,1591,102.80571436882019,2146.697981609727,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1592,1592,102.87356066703796,2136.012811630811,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1593,1593,102.9405677318573,2125.3105919312193,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1594,1594,103.00578308105469,2117.965697886006,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1595,1595,103.0783224105835,2117.0701636923186,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1596,1596,103.14206790924072,2123.949251251496,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1597,1597,103.20790386199951,2136.284625002877,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1598,1598,103.27360367774963,2148.7865145028027,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1599,1599,103.34069037437439,2156.9777595280657,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1600,1600,103.40565252304077,2160.218373182072,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1601,1601,103.50022721290588,2161.1491559953897,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1602,1602,103.57348251342773,2162.4936555428712,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1603,1603,103.68758201599121,2164.578925444129,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1604,1604,103.76677370071411,2166.441247678236,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1605,1605,103.84599494934082,2168.5906502030243,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1606,1606,103.92383050918579,2171.673936412627,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1607,1607,104.00195360183716,2172.827863639912,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1608,1608,104.07999348640442,2169.457994351868,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1609,1609,104.15830564498901,2163.6267828466734,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1610,1610,104.23528289794922,2159.8979045043575,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1611,1611,104.31260418891907,2159.0199334132217,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1612,1612,104.37271213531494,2156.775064146224,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1613,1613,104.43184328079224,2150.220953220557,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1614,1614,104.49076819419861,2140.72728234755,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1615,1615,104.54891633987427,2132.8035467629034,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1616,1616,104.60841536521912,2131.8156164337584,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1617,1617,104.6683087348938,2140.9033914488846,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1618,1618,104.72800850868225,2159.2667253091813,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1619,1619,104.7873523235321,2183.435151381924,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1620,1620,104.84644174575806,2209.061777748267,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1621,1621,104.9062192440033,2231.5797216475594,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1622,1622,104.96620631217957,2246.7270965726684,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
1623,1623,105.02607154846191,2252.4783115259197,0.1218169256727643,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
