,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1,xray_1,r_free_1,rmsd_avg_1,weight_1_0,weight_1_1
844,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_301/pdbs/650.pdb,9294.240224524725,4.40148737111703,0.1689903382812071,0.1287528743061319,0.5372730021077213,0.4627269978922786,4.382646227787725,0.1769452021587574,0.1288424046370758,0.5280831970777481,0.471916802922252
845,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_385/pdbs/714.pdb,6756.150284117645,4.367754887881644,0.1599841553927359,0.1501754353551747,0.3616006739165967,0.6383993260834033,4.348570987739877,0.1672638859120835,0.1477356400704417,0.3738253186795401,0.62617468132046
846,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_464/pdbs/496.pdb,9287.396996522824,4.346787018674112,0.1583716489509375,0.1248920485082401,0.4346562796397494,0.5653437203602506,4.335128457671493,0.1629786941264851,0.1262827301555274,0.4367351358174822,0.5632648641825179
847,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_178/pdbs/345.pdb,6691.144416448321,4.230350795479191,0.1413828582059995,0.1460422588995175,0.6585630823460495,0.3414369176539504,4.226418915565268,0.1471814771742391,0.1512550844019498,0.6559824824732354,0.3440175175267645
848,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_409/pdbs/570.pdb,8971.817945688925,4.328729174953189,0.1507016299916785,0.1341620477940628,0.5516285426529299,0.4483714573470699,4.323943724782158,0.1643627738827942,0.1368414430990444,0.5547651625648953,0.4452348374351046
849,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_393/pdbs/488.pdb,7874.165376204478,4.29438730462527,0.1535824831869967,0.1650418936665964,0.3382802291923603,0.6617197708076397,4.269630515491863,0.1476951026413287,0.1671526780150969,0.3476616766707808,0.6523383233292191
850,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_7/pdbs/649.pdb,8491.360814095695,4.43802762613857,0.1781499208474908,0.1362031976541657,0.5405040567730238,0.4594959432269762,4.430064978051953,0.1849660515649634,0.1392686897517963,0.5387083521889889,0.461291647811011
851,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_62/pdbs/711.pdb,11986.79315639764,4.3595406411653,0.1630108555582116,0.1360432332691168,0.453203746665612,0.546796253334388,4.351850945929362,0.1673675308973372,0.1379069787418153,0.456542789871912,0.543457210128088
852,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_99/pdbs/560.pdb,8061.023729722436,4.335094055266983,0.1549150720685966,0.1309643841908592,0.4924301872923605,0.5075698127076395,4.34334388548115,0.1622595773458411,0.1326143412648927,0.4891531883975071,0.5108468116024929
853,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_109/pdbs/491.pdb,11573.990620899012,4.300793042887798,0.1441557124155001,0.1438072012875164,0.3826709698180785,0.6173290301819214,4.305573283488688,0.1615101301057729,0.1433247014985359,0.3887975487375931,0.6112024512624068
854,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_369/pdbs/513.pdb,8655.365805620126,4.33711441799762,0.1562943663951244,0.1507308423952169,0.3611639075684218,0.6388360924315784,4.3244628439969945,0.1624498945090091,0.1491702535306828,0.365121583043791,0.634878416956209
855,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_410/pdbs/509.pdb,9001.77680450492,4.334058900460344,0.1522969743834094,0.1220495312334328,0.5505485616951933,0.4494514383048067,4.332826613816887,0.1624628210886172,0.1216073811275943,0.5461720340533763,0.4538279659466235
856,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_210/pdbs/388.pdb,8417.476552459479,4.367889137541239,0.1609815447437332,0.1325241060634139,0.5933977131433219,0.4066022868566781,4.363366944758716,0.1680592438981301,0.1387412690593745,0.5882499451751475,0.4117500548248524
857,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_197/pdbs/523.pdb,5403.705193441809,4.0944925660888645,0.1174764044931073,0.1507069769472995,0.6816460313910555,0.3183539686089445,4.112664371754842,0.1280072758520605,0.1481428026333268,0.6709693520130176,0.3290306479869825
858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_407/pdbs/423.pdb,7294.70156374575,4.193730829089544,0.1313042239850033,0.1271089477809021,0.5317818119485724,0.4682181880514275,4.191408674470624,0.1362725196227509,0.1316687115435355,0.529277891115887,0.4707221088841131
859,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_425/pdbs/442.pdb,6366.369381072012,4.306199922864554,0.14510933886657,0.1568396704658582,0.3395204516704997,0.6604795483295003,4.3089488064127135,0.1611841019467172,0.1539428632440369,0.3469726053750457,0.6530273946249543
860,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_266/pdbs/440.pdb,8062.192782134081,4.3372036554928926,0.1560567186355234,0.1425715443708019,0.3782020241465768,0.6217979758534232,4.325270237726804,0.1632365936822992,0.141457725780893,0.3805059178578814,0.6194940821421185
861,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_49/pdbs/620.pdb,5634.803508258644,4.202076577732978,0.1294007874023394,0.1324278821845914,0.5884435413026444,0.4115564586973555,4.307674893076252,0.146064430548592,0.1283509634158981,0.5779800825288764,0.4220199174711236
862,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_432/pdbs/461.pdb,10542.652540944551,4.123834550953907,0.1191812658604298,0.1487513676216358,0.4545384761569235,0.5454615238430766,4.1315940975595575,0.1274675886557003,0.1525440214637054,0.4512484937326502,0.5487515062673499
863,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_52/pdbs/528.pdb,8470.360871040733,4.329105821338794,0.1524701635597807,0.1335011122424955,0.4982115348772411,0.501788465122759,4.333605406762394,0.1570949610080684,0.1374203474000246,0.5051310456611329,0.4948689543388671
864,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_180/pdbs/384.pdb,10269.304604797271,4.360003148149229,0.1589608695447225,0.1311320167022897,0.5456696712378355,0.4543303287621644,4.347676413487003,0.156362871898409,0.1320497357430478,0.545189060884701,0.4548109391152989
865,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_320/pdbs/410.pdb,8823.00261675312,4.309411582550613,0.1496824424696892,0.1228431308438178,0.6331281172845407,0.3668718827154593,4.311807770386958,0.1613801665411632,0.1229373460524531,0.6207886750405038,0.3792113249594961
866,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_387/pdbs/443.pdb,5886.862601565897,4.360990776430943,0.1594099283769516,0.1242555518302,0.4912514901663791,0.5087485098336209,4.346253352221145,0.1693956110258576,0.1276810332250785,0.4928115596274596,0.5071884403725404
867,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_152/pdbs/519.pdb,6960.952178670019,4.16492592877684,0.1247396670336213,0.1192312183755888,0.3747686646559702,0.6252313353440299,4.14970066555803,0.1338568463429495,0.1180788722963203,0.3821858207355577,0.6178141792644424
868,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_466/pdbs/632.pdb,8808.629021036171,4.357839532149408,0.1602191367767723,0.1315143247304576,0.4299697366460081,0.5700302633539919,4.340965379616652,0.1630274431701538,0.134003200692178,0.4283890622556837,0.5716109377443163
869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_191/pdbs/261.pdb,8273.151505589942,4.355457053902551,0.1573717674555199,0.1391256446967852,0.4992028691206806,0.5007971308793193,4.357332500420879,0.1651616510388384,0.1391704089883004,0.4953738390635134,0.5046261609364867
870,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_347/pdbs/503.pdb,7956.043297707493,4.313827785436388,0.1455344030478654,0.1427961037525443,0.6335436466479303,0.3664563533520696,4.315603346094184,0.1571368893138424,0.1418146939100909,0.6215636430707262,0.3784363569292738
871,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_437/pdbs/649.pdb,7838.259023587506,4.402287393662117,0.1708740097720872,0.1349953704796522,0.53510463142149,0.46489536857851,4.391153979803062,0.1747368536889061,0.1393365044949679,0.5384283087749897,0.4615716912250102
872,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_269/pdbs/385.pdb,6094.09149584037,4.307426787264559,0.1490760607421984,0.1513990618145394,0.6645050268203735,0.3354949731796265,4.282224168074268,0.1534535229506463,0.1458009127942545,0.6585668106776915,0.3414331893223085
873,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_21/pdbs/433.pdb,6246.495904161714,4.123148728468088,0.1216399342500833,0.1466708312754434,0.6759087745447725,0.3240912254552275,4.114374313783671,0.1254709230843447,0.1434907470029337,0.6612947798466123,0.3387052201533876
874,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_188/pdbs/309.pdb,7323.007704681253,4.370734951732565,0.1648525767384098,0.1314176562576522,0.4075282931199069,0.5924717068800932,4.352542256420958,0.1705740675350907,0.1311656048700472,0.4056116821204061,0.5943883178795939
875,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_291/pdbs/278.pdb,8836.469770550706,4.210942123333509,0.1345348669168666,0.1389977764687925,0.4376501576223365,0.5623498423776635,4.202656440307295,0.1419742931750408,0.1381136660120984,0.4360540424486078,0.5639459575513921
876,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_76/pdbs/446.pdb,9370.175602295622,4.340205282729835,0.1514498206803794,0.1505603335486955,0.645888004038035,0.3541119959619649,4.356411007261537,0.1675027070948108,0.1457799250018689,0.6388163326006635,0.3611836673993364
877,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_319/pdbs/398.pdb,6599.282817417004,4.289723407074706,0.142988794547293,0.1673271402143013,0.6788078353948102,0.3211921646051899,4.27452183516593,0.151924042475539,0.1597489049909393,0.6707223720571953,0.3292776279428046
878,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_343/pdbs/483.pdb,5670.086903354082,4.080245872224276,0.1142499032993022,0.1353818992477088,0.6903255720802394,0.3096744279197607,4.084032301467555,0.120451794380772,0.1296070848982131,0.6732657134900788,0.3267342865099212
879,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_16/pdbs/482.pdb,5632.15228794915,4.185572834137179,0.1283569216603592,0.1211873354578544,0.4101130934162863,0.5898869065837137,4.179587407999499,0.1396756734473166,0.1196829357304909,0.4191174883489352,0.5808825116510646
880,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_74/pdbs/437.pdb,6921.352221367362,4.298918622286796,0.1460742484600698,0.1371426167338084,0.3393580790806672,0.6606419209193328,4.306778213173991,0.1599065905275825,0.1390867338908336,0.3544237076945272,0.6455762923054726
881,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_237/pdbs/716.pdb,5564.224499896939,4.270831767034832,0.1438842199007853,0.1408257469047322,0.6743391251995714,0.3256608748004286,4.242664840533476,0.1495504994884602,0.132705856048774,0.6642817524102118,0.3357182475897883
882,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_402/pdbs/602.pdb,11108.735834328148,4.373625093023694,0.1608086128161685,0.1373148386918665,0.4407646081291176,0.5592353918708823,4.360742704042213,0.1715980129778013,0.1391322983650554,0.433800989321317,0.566199010678683
883,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_380/pdbs/721.pdb,7199.143794447847,4.321244647212679,0.1489443977982635,0.1281803199417399,0.4459326412875053,0.5540673587124948,4.326974822134467,0.1626849972539446,0.1285730393563246,0.4500730589278664,0.5499269410721336
884,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_236/pdbs/619.pdb,5487.747782681892,4.219765426810994,0.1271552784569019,0.1263159343031724,0.4815109966423496,0.5184890033576502,4.217821855154765,0.1380998793829759,0.126056193000107,0.484875073052777,0.515124926947223
885,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_468/pdbs/310.pdb,10525.811029090652,4.603254175556213,0.2155174067100458,0.1491116944160751,0.5784583225849461,0.4215416774150539,4.54572650652005,0.2136086630204573,0.1498713052100059,0.5846629958221402,0.4153370041778598
886,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_163/pdbs/474.pdb,9006.34181753645,4.149794182016545,0.1288206404177548,0.1289116264829699,0.5861244884485192,0.4138755115514808,4.158416479269359,0.1298668063738503,0.1322327753295949,0.5832824545991923,0.4167175454008077
887,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_154/pdbs/364.pdb,5512.970080572443,4.309156031317453,0.1496526530515901,0.1528511347212145,0.3395012982882275,0.6604987017117725,4.285589561993199,0.1552223784365514,0.1489294847264846,0.3493748957005315,0.6506251042994685
888,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_11/pdbs/624.pdb,7502.227485224858,4.362424442017107,0.159809266269668,0.1514988376145885,0.3394880966146025,0.6605119033853976,4.330115355668148,0.1621316103069247,0.1549984657552253,0.3495868357671625,0.6504131642328376
889,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_36/pdbs/377.pdb,7551.922597058091,4.375599447532151,0.1608010101553875,0.1343512659464155,0.4352574575728442,0.5647425424271559,4.359529547171012,0.1636764097043123,0.1366306223811424,0.4448322501485205,0.5551677498514794
890,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_136/pdbs/530.pdb,7852.424297672774,4.365700155768216,0.1598519654527591,0.1521003983004418,0.3941228050085495,0.6058771949914504,4.326622673739854,0.1579755349483868,0.1493021442885377,0.4060589002896159,0.5939410997103841
891,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_406/pdbs/617.pdb,8489.320203743604,4.39000033806687,0.1632358347252707,0.1237350342803229,0.5423356643767814,0.4576643356232187,4.393722193546845,0.1739212050724348,0.1242216985911588,0.5444149150518964,0.4555850849481035
892,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_168/pdbs/552.pdb,6715.0072635522965,4.371048081942782,0.1630109923969292,0.1374483133967596,0.3728345927016306,0.6271654072983693,4.347209576818905,0.1683766628245204,0.1388572827123877,0.3736399959189506,0.6263600040810493
893,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_419/pdbs/687.pdb,11514.928317509222,4.399980102201354,0.1705327162660617,0.1323753136040124,0.4797663059592065,0.5202336940407934,4.384272425210956,0.1776118359106686,0.1324008750804101,0.4791250005671628,0.5208749994328372
894,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_425/pdbs/562.pdb,6146.238016103816,4.333934647095068,0.1540157830859593,0.1568228891253948,0.3379163178432895,0.6620836821567104,4.337403370444779,0.1670561913275743,0.1537248896575996,0.3469726053750457,0.6530273946249543
895,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_43/pdbs/454.pdb,7294.217474680945,4.146075526317729,0.1220621874521962,0.1272501265258138,0.5739137832817285,0.4260862167182715,4.153877331695935,0.124836794647325,0.129693774334139,0.5735805995160835,0.4264194004839163
896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_138/pdbs/603.pdb,12611.172170692937,4.083440746845009,0.1161235152680866,0.1396871438676137,0.4271730971676211,0.5728269028323789,4.094668732437691,0.1216455177388179,0.1423583827027527,0.4304194348614689,0.569580565138531
897,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_348/pdbs/426.pdb,5645.341741614676,4.256435337897709,0.1380367096475609,0.1458149714385317,0.670839774152146,0.329160225847854,4.226650282445903,0.1464095426695418,0.1399070463164589,0.6585041618458929,0.3414958381541071
898,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_368/pdbs/520.pdb,10676.880959466633,4.47217191401362,0.1868514116534535,0.1365742541397929,0.534472545622702,0.465527454377298,4.45181814549455,0.1920449035047799,0.1395456542201639,0.5322582469302097,0.4677417530697902
899,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_364/pdbs/547.pdb,8052.301013907781,4.36382260365058,0.1592660115987066,0.117235703497849,0.5491378337503925,0.4508621662496074,4.353466393773692,0.1685809962413218,0.1169038559871916,0.5502452416366722,0.4497547583633277
900,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_98/pdbs/521.pdb,6974.33841056146,4.320119058271914,0.1494249904530447,0.1462114627328337,0.346313604521721,0.6536863954782789,4.30004087753889,0.1605632093210311,0.1420148184726722,0.3585321121711615,0.6414678878288383
