,pdb,ff,rmsd_avg_0,weight_0_0,weight_0_1,weight_1_0,weight_1_1,xray_0,r_free_0,xray_1,rmsd_avg_1,r_free_1
925,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_809/pdbs/32.pdb,23382.995053297218,0.7136146095846027,0.4124020108887211,0.5875979891112789,0.4061160478273671,0.5938839521726329,6.237493189210059,0.46811802313128537,6.2363900529993765,0.7163466609767944,0.4789035419692433
926,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_669/pdbs/15.pdb,907.7352849300487,0.508356510604143,0.4676264794808785,0.5323735205191215,0.478438236785543,0.521561763214457,6.1719623249791855,0.4086465869249322,6.178958398637467,0.5088290920629148,0.3964742801995268
927,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_604/pdbs/27.pdb,13076.573976896845,0.5965534835683405,0.6125857521108639,0.3874142478891362,0.6245960223225598,0.3754039776774402,6.201579956351512,0.4199280448805751,6.21310956703109,0.6001914755918916,0.4246458232656717
928,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_915/pdbs/34.pdb,24529.823573404934,0.866187073422058,0.8353206001692972,0.1646793998307028,0.8067735597497114,0.1932264402502885,6.408661182626567,0.48036986704641915,6.394745431774157,0.8498773302967942,0.48446476978765485
929,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_672/pdbs/4.pdb,1009.9226166638584,0.5724694823440619,0.8686546585948225,0.1313453414051775,0.8565363293984936,0.1434636706015065,6.35218738282095,0.41731315581848766,6.3476833836803666,0.5656491877245867,0.43351109113826297
930,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_544/pdbs/54.pdb,27684.734791641597,1.0031326159046703,0.6091524824479144,0.3908475175520855,0.6620724401840464,0.3379275598159536,6.262755001532535,0.5222715417387217,6.2657743628893385,1.0194295958672521,0.5194547257580271
931,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_350/pdbs/46.pdb,26841.687207200826,0.9366318418802401,0.5773620987579168,0.4226379012420831,0.5922341228869712,0.4077658771130288,6.258391574291991,0.4937517315192904,6.256591221011443,0.9382877607398431,0.5158753010042036
932,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_99/pdbs/47.pdb,26620.07723703333,1.0259610644935713,0.2116629833611677,0.7883370166388322,0.2187723906088628,0.7812276093911371,6.401477023410418,0.5072154321925673,6.402224609319576,1.0200698333016547,0.49675361196749374
933,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_932/pdbs/30.pdb,20968.45062280339,0.6886596593145438,0.2571981243748263,0.7428018756251736,0.2142811324785437,0.7857188675214563,6.337805900157427,0.4446175131040094,6.3561053707799875,0.7085735867542814,0.46915546638479894
934,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_63/pdbs/31.pdb,22659.066858194274,0.7188363717729553,0.6287096200576942,0.3712903799423059,0.6252025066208429,0.374797493379157,6.233015397797717,0.4550271984210037,6.232884708150889,0.7164105488591758,0.4811078602260213
935,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_677/pdbs/15.pdb,887.2939601149805,0.5590183865073296,0.8448817919316428,0.1551182080683572,0.8035162420245899,0.19648375797541,6.332738361074045,0.41423445324942193,6.31558019540201,0.5468491462562931,0.4147662076871385
936,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_914/pdbs/18.pdb,881.8385390515648,0.5296342813310119,0.3777791665681345,0.6222208334318656,0.3794885901651733,0.6205114098348267,6.1779069360091645,0.417736398109097,6.180922911080726,0.5278833787968328,0.41238969380699275
937,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_535/pdbs/38.pdb,26296.070805659874,0.9233302040661876,0.1639997974654704,0.8360002025345294,0.1655566329222796,0.8344433670777204,6.4270699865521905,0.5005809175401666,6.420228270117489,0.9219480841336979,0.5185978519271923
938,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_27/pdbs/12.pdb,903.6970598924675,0.5250278810512073,0.6091391982246829,0.390860801775317,0.6467752983604212,0.3532247016395787,6.178908213265811,0.40686892022181964,6.183703808046802,0.5313356341116882,0.42298761612547847
939,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_353/pdbs/19.pdb,832.9078366526901,0.5421816470302699,0.5194796312649502,0.4805203687350497,0.5289050789613972,0.4710949210386028,6.173756542553968,0.412899916595376,6.175837998193778,0.5420838193479218,0.4271888992451666
940,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_575/pdbs/43.pdb,26480.868680228457,0.907307213101398,0.7881086185810753,0.2118913814189247,0.8303437780378429,0.1696562219621571,6.398630976216893,0.5021975825756766,6.422541932426688,0.9350572308420346,0.510281088701061
941,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_197/pdbs/33.pdb,24446.90503905123,0.7396567266739433,0.4225556077276856,0.5774443922723145,0.3594499953185899,0.64055000468141,6.243672122250755,0.477285121114148,6.245472144860528,0.7554420276990849,0.46998215611871486
942,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_168/pdbs/23.pdb,876.7070613402077,0.5047807666463353,0.3976295451269649,0.6023704548730351,0.4051920895154272,0.5948079104845728,6.178027876577697,0.40994010272922393,6.182742394224669,0.5044868323410484,0.41255968744571153
943,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_909/pdbs/25.pdb,899.7969335831353,0.5275683583818758,0.3695756904767614,0.6304243095232386,0.3468842777994692,0.6531157222005308,6.181909567846695,0.41503857852522047,6.183674925327078,0.5311231026318998,0.4194313006639666
944,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_466/pdbs/27.pdb,13561.922415413886,0.5913200651160371,0.826404919853405,0.173595080146595,0.8123989953246163,0.1876010046753836,6.335691050334842,0.42706642721046734,6.32972544556985,0.5875523383785636,0.42742652954234495
945,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_31/pdbs/16.pdb,902.7356464955105,0.5166855138596176,0.4570326163614768,0.5429673836385231,0.4603736824556855,0.5396263175443143,6.177268923061003,0.4149773258161374,6.1793793464434055,0.5158995869164221,0.41143210021165155
946,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_936/pdbs/18.pdb,874.854559581606,0.583757749254393,0.2440388236500157,0.7559611763499843,0.2386878911579101,0.76131210884209,6.313967474362883,0.41635920755796374,6.318476252309696,0.5867725691963491,0.435330555459034
947,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_848/pdbs/38.pdb,25855.262500163586,1.0029511415969248,0.0719954833746912,0.9280045166253088,0.0648127382383126,0.9351872617616874,6.482913178594766,0.5079755974645067,6.489148440360975,1.0091778147967188,0.5120259491275448
948,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_389/pdbs/44.pdb,27422.74588495709,1.0589415524651766,0.1395456599072114,0.8604543400927885,0.1969775544451245,0.8030224455548756,6.446872809605318,0.5108747796260938,6.41670957676234,1.0148552074880755,0.5125762836856464
949,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_924/pdbs/47.pdb,26830.641780097027,0.892995894035028,0.6176035337985697,0.3823964662014303,0.6549007085288581,0.345099291471142,6.256530794277648,0.5019431410506798,6.260317736310112,0.9038804583553051,0.5061260458810052
950,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_714/pdbs/53.pdb,27272.00723099286,1.0207078373639868,0.29611989663043,0.70388010336957,0.3185783109577029,0.681421689042297,6.260916647414916,0.5074205102817296,6.260461701368204,1.012959485160237,0.5261444088788677
951,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_121/pdbs/5.pdb,1008.6977125829069,0.5440504206991844,0.8103846695210084,0.1896153304789916,0.8225626867246049,0.177437313275395,6.32608113128623,0.4108924819292303,6.329811202150071,0.5473057157675895,0.4313081971550432
952,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_530/pdbs/12.pdb,877.3479488171122,0.5619444876396413,0.1751025388782114,0.8248974611217887,0.2523912024668788,0.747608797533121,6.334382808988372,0.4240297824582266,6.3149096872775345,0.5435326874975085,0.4131406522132254
953,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_976/pdbs/51.pdb,27138.288840229543,1.092470421352024,0.213211766993584,0.786788233006416,0.2492423137930266,0.7507576862069735,6.4048501111819105,0.5158713279429475,6.387952406827352,1.0675410224724617,0.5098622552357418
954,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_497/pdbs/29.pdb,19224.31114844596,0.5532789529552686,0.5884861052567282,0.4115138947432716,0.5529138302124218,0.4470861697875782,6.203762376432652,0.4286265855171411,6.204092174399792,0.5529299806587628,0.4389911723643304
955,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_261/pdbs/47.pdb,26791.123491333798,1.0443109333809681,0.8433334792982337,0.1566665207017663,0.7558986016245114,0.2441013983754885,6.435752161570547,0.5080737427427754,6.387650769653895,0.9791173121800991,0.5225019945756681
956,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_495/pdbs/38.pdb,25784.36471017605,1.009541041421526,0.0490854737238518,0.950914526276148,0.5313241486513304,0.4686758513486696,6.502148723644213,0.5059164775817665,6.250097820110804,0.8352830124793577,0.5085590357120392
957,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_483/pdbs/24.pdb,873.0877745861775,0.614731158252466,0.8355702323694472,0.1644297676305527,0.7631209276859275,0.2368790723140724,6.345635265060704,0.42091612917249804,6.316907190521384,0.590498513874382,0.43353789516242763
958,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_679/pdbs/37.pdb,25736.639653927858,0.9812440528873236,0.9429443194649304,0.0570556805350695,0.9187815283646508,0.0812184716353492,6.484571162493424,0.49702572712203663,6.4705825717084515,0.9605199225778153,0.49736233946664715
959,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_163/pdbs/58.pdb,26746.777278919093,1.1117559508871118,0.1732327267274563,0.8267672732725436,0.1054772711559357,0.8945227288440643,6.433890341132913,0.5046205112822794,6.477949238405322,1.167495684223243,0.5454410999683261
960,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_952/pdbs/31.pdb,22755.431814599942,0.6925642318988583,0.463377928974555,0.536622071025445,0.4534753526775063,0.5465246473224937,6.22697830150504,0.4586466887780653,6.228991709775968,0.6927486805869522,0.4620584207021614
961,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_309/pdbs/20.pdb,798.3307981686917,0.5436104504672127,0.3051033021623047,0.6948966978376953,0.3109003392124277,0.6890996607875723,6.291846128558497,0.4130233046864395,6.290242076045846,0.5435958862917751,0.4201095825355282
962,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_330/pdbs/29.pdb,19318.345579413988,0.6438966588432283,0.2548518961908714,0.7451481038091287,0.2006521096008161,0.7993478903991839,6.335720033895339,0.44632864837643366,6.355638734594884,0.6597607629922683,0.4560046620297309
963,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_217/pdbs/13.pdb,931.5178059911063,0.5448413201001419,0.3970238053820285,0.6029761946179715,0.380871145144174,0.619128854855826,6.178758452916485,0.4078139192502048,6.180400081647161,0.5435001596034763,0.4161962567436222
964,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_516/pdbs/18.pdb,886.0257510277731,0.32771619047936196,0.4455253901701225,0.5544746098298776,0.3985953129389283,0.6014046870610718,6.086030404695439,0.34131675762204805,6.094507435075661,0.34125940579931396,0.3710315501314401
965,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_994/pdbs/24.pdb,880.1782988257763,0.5378103841826903,0.5738469466831881,0.4261530533168118,0.6057166981175082,0.3942833018824917,6.178921577534675,0.4173753559235525,6.183292919705184,0.5438250197485164,0.4231672384006571
966,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_774/pdbs/13.pdb,922.5666383073118,0.5111953802538862,0.3508484248329891,0.6491515751670108,0.3602853843009035,0.6397146156990964,6.283981258688246,0.4089539999367191,6.177308354148294,0.5099033295509486,0.41735514058857653
967,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_69/pdbs/53.pdb,26978.002303744892,1.0011985633560139,0.2978293465478149,0.7021706534521851,0.2939119300369585,0.7060880699630414,6.261123197179826,0.510388283396192,6.264234562785455,1.0034759561036006,0.5171202562607311
968,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_940/pdbs/38.pdb,26501.904187336615,0.8179106913475446,0.624297252676258,0.375702747323742,0.601234653766846,0.398765346233154,6.24744848787662,0.49437438171483283,6.247935299658127,0.8126381438202837,0.4885022032726951
969,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_719/pdbs/21.pdb,856.5064681546112,0.5059886073643808,0.5483687017338374,0.4516312982661624,0.513767984409136,0.4862320155908639,6.167342860115628,0.4153785272203153,6.168370559101726,0.5050103434598064,0.41464947695900395
970,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_318/pdbs/25.pdb,876.6093361199214,0.6264687199502784,0.1385356380158501,0.8614643619841499,0.1072436647318109,0.892756335268189,6.3647993163309415,0.43963779420935983,6.3751011697046165,0.6416295582206081,0.44390573354947843
971,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_746/pdbs/22.pdb,891.0561114780813,0.5813801505106202,0.251991479680541,0.748008520319459,0.19976351104136,0.80023648895864,6.313660319182434,0.41777615258851597,6.332060096640596,0.5913380399822834,0.4220836187607019
972,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_3/pdbs/22.pdb,868.3528389014318,0.616288668378522,0.8893270923948353,0.1106729076051648,0.8926377735894867,0.1073622264105132,6.383768414112384,0.4360405587758987,6.383867781997938,0.6190903147156769,0.45349492874475655
973,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_795/pdbs/27.pdb,13374.403998621725,0.5937224627346027,0.3893516776977066,0.6106483223022934,0.3433435036725707,0.6566564963274292,6.202871384873025,0.4319151326248857,6.203272186022874,0.5969436157678137,0.43844859205448583
974,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_457/pdbs/16.pdb,881.5654780564164,0.5085248827061354,0.4425672861343088,0.5574327138656913,0.410436138971132,0.589563861028868,6.1758679507587,0.40017982081905573,6.17304090830431,0.5096264666600188,0.4137165593491139
975,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_160/pdbs/12.pdb,908.594024518684,0.5182405189232792,0.4670313552916899,0.5329686447083102,0.4335489632918313,0.5664510367081687,6.169832671486131,0.39958580798371446,6.169338377160852,0.5215485501161166,0.4194119020252518
976,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_489/pdbs/22.pdb,856.4705598059987,0.6269277832493061,0.1094559144527877,0.8905440855472122,0.0574324573611722,0.9425675426388278,6.373081478144011,0.44138978194750034,6.406216570326511,0.6513209068709097,0.4377500332859049
977,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_980/pdbs/6.pdb,956.4919952815242,0.49835718704468396,0.5242628659633909,0.4757371340366091,0.5402236981678664,0.4597763018321335,6.173246778950318,0.38221114275495516,6.168025647910706,0.49771940050838864,0.407967000455252
978,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_911/pdbs/8.pdb,935.8441566564175,0.5131231015108908,0.6403455408989882,0.3596544591010117,0.6144921819969591,0.3855078180030409,6.164423630166069,0.4052752851744673,6.1647110797821965,0.5120011452487985,0.4148653286407398
979,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_85/pdbs/30.pdb,20727.195059786103,0.5786272417576438,0.4456468950446364,0.5543531049553636,0.4525737264392324,0.5474262735607676,6.213939010348018,0.45368234223666853,6.21510445042775,0.5803938903196578,0.45985887577235074
980,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_161/pdbs/28.pdb,16435.040434951734,0.616461870144847,0.6495498621961628,0.3504501378038371,0.6717598559815448,0.3282401440184553,6.20566747612161,0.4425609349369754,6.213661226687718,0.6223620386413686,0.43674675873076346
981,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_617/pdbs/13.pdb,885.254203180046,0.5029183647944322,0.6245711725778278,0.3754288274221721,0.5572702638077569,0.4427297361922432,6.166760362510056,0.4128952757328353,6.168668457145994,0.5030816905127115,0.4164478712871313
