,ff,rmsd_0,rmsd_1,w_0_0,w_1_0,w_0_1,w_1_1,pdb,xray_0,r_free_0,xray_1,r_free_1
844,626.9912316891284,0.779429529097734,0.7819431036348254,0.5979710342260862,0.4020289657739138,0.5638108683182237,0.4361891316817763,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_41/pdbs/9.pdb,6.310773744999989,0.47142333558426697,6.312650610084107,0.4598966552556203
845,466.8776326837342,0.7525979800465593,0.7469229600916598,0.3356122254261986,0.6643877745738014,0.4391499969164715,0.5608500030835284,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_247/pdbs/15.pdb,6.305794107692118,0.45633372810979883,6.294072568074707,0.4719099637603008
846,644.3974451330675,0.7597226485590296,0.8114320251146199,0.4997422373369285,0.5002577626630714,0.6729621696652506,0.3270378303347494,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_829/pdbs/9.pdb,6.295343271842685,0.4619528265443832,6.322828990829994,0.47580008172108884
847,569.87977019298,0.7969647895448045,0.7763892990714328,0.6718127344706344,0.3281872655293656,0.5451747501749032,0.4548252498250967,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_118/pdbs/12.pdb,6.316677758682289,0.47511252501218,6.298998981866286,0.46752813880204186
848,531.758637997832,0.7708347438450345,0.7876163197513554,0.3820271896220802,0.6179728103779196,0.3059364462530413,0.6940635537469587,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_735/pdbs/14.pdb,6.3041121539756455,0.4804015718157067,6.326308769533863,0.46896291557464104
849,21137.40365510078,0.8176581941780864,0.8331548154222864,0.5343679281628426,0.4656320718371574,0.4271021737844729,0.572897826215527,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_524/pdbs/1.pdb,6.297449581148516,0.47219630591228545,6.308845633438242,0.46965184738885246
850,451.3409283667961,0.8464195369290941,0.820716543306121,0.1552660599649621,0.8447339400350379,0.247225632584605,0.7527743674153949,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_780/pdbs/15.pdb,6.380063213112324,0.46687654683607044,6.349685718243384,0.47210563763009844
851,565.3830288129764,0.8157466770605873,0.7858349685847765,0.6754697215916549,0.3245302784083452,0.51103165783697,0.4889683421630298,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_508/pdbs/11.pdb,6.325570188988901,0.46956566604425193,6.305880265932614,0.47623981430239154
852,405.9098170911506,0.43130683793077146,0.42516969689851714,0.8668660607776081,0.1331339392223918,0.424577619526864,0.575422380473136,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_307/pdbs/20.pdb,6.230355049772288,0.3848533350693963,6.073803294418748,0.38603586319193944
853,420.8939222776221,0.7698402707627274,0.8713972624539337,0.6099534252477754,0.3900465747522246,0.894789852093614,0.105210147906386,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_271/pdbs/19.pdb,6.308947842176245,0.4729998281989968,6.4094395765897945,0.4746772764808895
854,557.5747203313297,0.7870104741313958,0.8939991122168218,0.547299219995834,0.4527007800041659,0.1684088301820128,0.8315911698179872,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_267/pdbs/13.pdb,6.303469494588799,0.4697969354213159,6.380767199352386,0.48746264550179846
855,481.31430527151656,0.8305075598161373,0.7401298303340108,0.2260403294298701,0.7739596705701298,0.57167169741082,0.42832830258918,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_342/pdbs/13.pdb,6.362970916113618,0.47396703269333834,6.307704287975179,0.4690481555486661
856,470.4542751923202,0.7511214743960064,0.7614367340433378,0.4292861431749723,0.5707138568250276,0.5824126733689572,0.4175873266310427,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_952/pdbs/23.pdb,6.308293003457658,0.4741484244653905,6.315102274903351,0.45693720055408804
857,627.4576550501963,0.7561444936739115,0.7523134315272701,0.6094121393617985,0.3905878606382015,0.4121331052066984,0.5878668947933016,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_604/pdbs/26.pdb,6.318096662160862,0.46842762608524163,6.320431187892981,0.4671691044216178
858,414.4166420988022,0.7693493906986247,0.7892256311880215,0.6952757044024898,0.3047242955975101,0.7459889255815294,0.2540110744184706,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_530/pdbs/17.pdb,6.319240389222774,0.45813731675943814,6.339455021820176,0.4767429104246428
859,563.1995731957172,0.7769127477439313,0.8207318600190653,0.4409652668506277,0.5590347331493721,0.8466417889274275,0.1533582110725725,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_94/pdbs/11.pdb,6.310133877910195,0.47377315353944827,6.384001555600253,0.4729789883354412
860,548.3837355242372,0.8909634867345599,0.779297665720068,0.0811607848112757,0.9188392151887242,0.6986236244226787,0.3013763755773213,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_899/pdbs/12.pdb,6.417908485420759,0.4845591914880039,6.335184716529328,0.46675194896036104
861,598.1935976311406,0.7455338782689886,0.7595782140923862,0.5006530372659308,0.4993469627340691,0.7555418939063456,0.2444581060936544,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_550/pdbs/26.pdb,6.314348874105403,0.4427409207434259,6.353484927521383,0.4660073361239568
862,597.7814107532809,0.7470533006772535,0.7513044137266555,0.6787157123227401,0.3212842876772599,0.5283281111069087,0.4716718888930912,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_147/pdbs/10.pdb,6.3161049401277225,0.4585855224814909,6.303649883781007,0.473899453836245
863,422.8717840310385,0.752664844033923,0.7651338154810547,0.4659510441343973,0.5340489558656026,0.4031578552860337,0.5968421447139663,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_847/pdbs/23.pdb,6.315357624476755,0.44889358222032405,6.326149621394207,0.459857763594643
864,406.3253371613166,0.4750742578711884,0.4349249471388213,0.3042423780222305,0.6957576219777696,0.4025990952311647,0.5974009047688353,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_45/pdbs/20.pdb,6.212682674567227,0.39585803737097147,6.077974727913929,0.3887860200419846
865,428.48920243415137,0.7596162109679274,0.8092390922682327,0.5525642538015703,0.4474357461984297,0.1860490063089798,0.8139509936910202,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_221/pdbs/20.pdb,6.303190420356013,0.4727144087418859,6.372572387191659,0.4717390025608869
866,592.9870093552097,0.8105375610109234,0.8004161110267372,0.2300598727466951,0.7699401272533049,0.664828474920036,0.335171525079964,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_943/pdbs/11.pdb,6.345454657681941,0.4826761602232577,6.318975464855253,0.4708638113151084
867,505.5819665840184,0.7942465350816071,0.7951410511656001,0.2679041228718776,0.7320958771281224,0.2768803778780788,0.7231196221219213,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_558/pdbs/15.pdb,6.339182193933462,0.46384516870437825,6.340655872410534,0.4814299062271872
868,413.1476018830394,0.780343509515887,0.7991699170715344,0.4855855462622447,0.5144144537377552,0.2911314813923583,0.7088685186076417,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_595/pdbs/20.pdb,6.311541245493964,0.4593130223406608,6.340556152703523,0.46904352026999857
869,507.297387173154,0.7379450037422152,0.7647323350800321,0.6316714501545817,0.3683285498454184,0.4233317112677361,0.5766682887322638,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_954/pdbs/12.pdb,6.307141429830475,0.4567293543802439,6.313112177533058,0.4741910290480044
870,449.25747965358687,0.7480830008733963,0.8008703858489542,0.4626444620541407,0.5373555379458593,0.761045170180991,0.238954829819009,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_552/pdbs/24.pdb,6.306951180013557,0.4722253886397625,6.357147528144207,0.459319121372563
871,2463.706801287388,0.8202459201188111,0.8428768748069418,0.3892829276462975,0.6107170723537025,0.6621620092629509,0.3378379907370491,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_500/pdbs/5.pdb,6.298978307238575,0.47363331176187473,6.321057226206799,0.47877402703800925
872,509.2750853822879,0.8008796846965284,0.8131458799811978,0.2957821312720706,0.7042178687279295,0.2551902296016594,0.7448097703983406,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_767/pdbs/12.pdb,6.3240827734111855,0.4712859978706793,6.34217281687116,0.48050826243377964
873,583.6010187327204,0.7539312697000238,0.7388284261894011,0.672418899624721,0.327581100375279,0.5273395876775128,0.4726604123224872,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_551/pdbs/26.pdb,6.316485630610966,0.4618417623399439,6.29943700401274,0.4686654075468828
874,472.24022818278354,0.769108577892879,0.7377707236781534,0.8321534332129957,0.1678465667870042,0.6111709038370436,0.3888290961629563,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_484/pdbs/14.pdb,6.366515235802154,0.46139079759352913,6.312063772494657,0.46720973132872917
875,7302.485025759031,0.8259789461301564,0.9098591466680687,0.5511284515535275,0.4488715484464724,0.7951930302272038,0.2048069697727962,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_153/pdbs/3.pdb,6.295051678952416,0.46621322342074856,6.36507684818182,0.4842237674552796
876,481.4722691988416,0.7714392823353303,0.7789573371271983,0.4148476739750576,0.5851523260249424,0.3944859875923089,0.605514012407691,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_831/pdbs/14.pdb,6.3137393472332555,0.46784496050043545,6.322581329727041,0.46084396660113763
877,410.4367560712096,0.768864085939258,0.7752637118723973,0.4320802821942814,0.5679197178057186,0.3763760088594801,0.62362399114052,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_617/pdbs/21.pdb,6.312692376381788,0.46093603857256077,6.325987346274191,0.4727006022978716
878,806.6676783455725,0.8415649312470501,0.7705268690349772,0.2487771605177491,0.7512228394822509,0.4583798553709919,0.5416201446290081,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_940/pdbs/8.pdb,6.35278706414696,0.4685904560651716,6.305130343822251,0.4775753586657272
879,566.8415412349482,0.8064647458298762,0.802010696333986,0.5828885847863764,0.4171114152136235,0.5160011754430714,0.4839988245569285,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_329/pdbs/11.pdb,6.311227678181342,0.4601445516852911,6.307261597705539,0.4826741412554992
880,433.4474095792707,0.7391537770538466,0.7475225880446358,0.437331897494438,0.5626681025055619,0.5468347136101444,0.4531652863898556,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_537/pdbs/16.pdb,6.290831224008777,0.4525130058580304,6.29517271805725,0.47186162577959345
881,506.2181750800287,0.8052915505980149,0.7440483860977323,0.2898003689545495,0.7101996310454505,0.5460188923301939,0.4539811076698062,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_369/pdbs/12.pdb,6.3392247006353735,0.46925606862893765,6.305600188349749,0.4701819889503149
882,467.91188739326185,0.7969506006518714,0.7484211212692841,0.7710457823701675,0.2289542176298325,0.4130122866452322,0.5869877133547677,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_318/pdbs/15.pdb,6.345672713462407,0.46240677034622046,6.296235886839004,0.4723642402115414
883,435.97356729517287,0.35994857757118953,0.4724320822725609,0.6491783119626109,0.350821688037389,0.319212317641867,0.6807876823581329,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_764/pdbs/19.pdb,6.032006662089099,0.3581950120886462,6.2077327988328905,0.39760621479173663
884,4510.563195710111,0.3069617879564027,0.207596202281002,0.8938751295398392,0.1061248704601608,0.5277507225859607,0.4722492774140393,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_947/pdbs/4.pdb,5.818013674113843,0.22973244467452736,5.562480426703138,0.19186015306386028
885,421.6373814132701,0.7629664921774226,0.8387919635426544,0.4092538345281148,0.5907461654718851,0.8049722164482663,0.1950277835517336,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_278/pdbs/17.pdb,6.302390698590019,0.47944403064712154,6.368149835963206,0.4741229850973142
886,504.7321098627765,0.7814039994148969,0.7857871121389532,0.5072274194645618,0.4927725805354381,0.5225485590839953,0.4774514409160046,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_723/pdbs/15.pdb,6.3074049523614235,0.4658995121027678,6.311895816694155,0.4770081758635197
887,12346.278952526343,0.8468299868436132,0.8399609419078907,0.6044044612864674,0.3955955387135326,0.5540641014508375,0.4459358985491625,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_517/pdbs/2.pdb,6.306644011867854,0.463466398895572,6.300766495696144,0.4859647606024116
888,434.1274894321066,0.7317873626040869,0.8204440462534588,0.6579558997259329,0.3420441002740672,0.2387050353103477,0.7612949646896523,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_659/pdbs/18.pdb,6.315897541663463,0.4527661618407786,6.364793908488863,0.4815053979922745
889,445.6854183479045,0.8147152834679638,0.7509784444047638,0.2331118213116345,0.7668881786883655,0.4442548389332998,0.5557451610667002,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_944/pdbs/20.pdb,6.362384112795269,0.4611959243388704,6.3163918374411425,0.4690315575276376
890,488.5675279096508,0.8325235896185613,0.774332773426945,0.0649852259898201,0.9350147740101796,0.3849453281281202,0.6150546718718799,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_359/pdbs/21.pdb,6.418382251947409,0.469479184888924,6.32428324241501,0.4790768067727015
891,568.0379913234365,0.7746604108111708,0.7803489020876624,0.5665079366683422,0.4334920633316579,0.5785566886942944,0.4214433113057055,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_361/pdbs/12.pdb,6.296394366574866,0.4736986178020201,6.302498202288959,0.46817702934149363
892,600.4377606071394,0.808809302700416,0.895731995018184,0.3543832061858033,0.6456167938141967,0.8454100819926363,0.1545899180073636,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_219/pdbs/10.pdb,6.317590358991748,0.45923857702652915,6.391448500233242,0.4898898628035145
893,472.1856196479557,0.855887621161298,0.8514579273296041,0.1703411399749932,0.8296588600250068,0.1873815011105683,0.8126184988894316,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_311/pdbs/14.pdb,6.387159940393487,0.476374048090158,6.384961509824883,0.48457865542175166
894,558.5003994202993,0.3012865817632062,0.46158208770557113,0.5260001659207908,0.4739998340792092,0.2858923346337499,0.71410766536625,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_309/pdbs/12.pdb,5.940587711092284,0.3101910541370278,6.168165561476487,0.3747569274204477
895,467.8861405130708,0.38205152505769685,0.344912751391412,0.4384415488070933,0.5615584511929066,0.5734816598195874,0.4265183401804125,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_515/pdbs/17.pdb,6.0375470311948165,0.3631465216385767,6.023574912474543,0.35052610247816773
896,407.0415346802274,0.3940895308795541,0.3792688383711423,0.483111856852752,0.5168881431472481,0.7077316496938969,0.2922683503061031,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_230/pdbs/20.pdb,6.053760046569217,0.37360573077837195,6.164571434947528,0.36540329180684195
897,405.4526284005965,0.7755747660612665,0.7874896448857279,0.5325451382839985,0.4674548617160014,0.6123422846843019,0.3876577153156981,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_609/pdbs/24.pdb,6.316850852802223,0.45971255098622366,6.326160030270269,0.4729950592562476
898,500.21266231845175,0.8246178124295096,0.7726369415515005,0.815072367516833,0.184927632483167,0.6319751602788376,0.3680248397211624,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_892/pdbs/13.pdb,6.364493200444012,0.46598667218910556,6.308643093525337,0.4746983228583226
899,493.9132160981451,0.77560249544703,0.7765507211569807,0.5115023173942764,0.4884976826057236,0.3244833337899366,0.6755166662100633,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_240/pdbs/22.pdb,6.317854019465297,0.4587248943450089,6.334894040017832,0.4797697130074253
900,23221.96959086705,0.9636246043700071,0.9912101151967639,0.4378241105588455,0.5621758894411544,0.3582310855902502,0.6417689144097498,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_520/pdbs/52.pdb,6.295173902332606,0.48352250900603455,6.3144609341551625,0.4945388173245071
