,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
1556,1556,56.28961253166199,1074.238696354405,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1557,1557,56.32646441459656,1085.0679910059341,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1558,1558,56.362589836120605,1086.2206350127199,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1559,1559,56.39818263053894,1079.7317028991592,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1560,1560,56.43469214439392,1072.1177216727713,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1561,1561,56.47093653678894,1069.9644532044572,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1562,1562,56.50634980201721,1076.0659200812627,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1563,1563,56.542803049087524,1088.7566396957557,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1564,1564,56.57829928398132,1104.2304622366266,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1565,1565,56.614646196365356,1118.9939985095768,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1566,1566,56.65068054199219,1130.6216549164187,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1567,1567,56.68593716621399,1137.5345302352705,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1568,1568,56.722803831100464,1139.1477183554532,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1569,1569,56.76009941101074,1136.6456662189114,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1570,1570,56.798410415649414,1133.2389987306487,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1571,1571,56.83542346954346,1132.3833559289599,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1572,1572,56.87099242210388,1134.7824556802766,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1573,1573,56.90659689903259,1137.4024000560053,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1574,1574,56.94281220436096,1136.2285591530583,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1575,1575,56.979445457458496,1130.5131820535287,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1576,1576,57.01550221443176,1124.107072830494,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1577,1577,57.051735401153564,1122.3278181748494,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1578,1578,57.0884211063385,1127.6873219128563,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1579,1579,57.124573945999146,1137.6422113797016,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1580,1580,57.16126775741577,1145.0274721322198,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1581,1581,57.19767451286316,1142.2958522246945,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1582,1582,57.23322343826294,1127.602255942068,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1583,1583,57.269773960113525,1106.0900760483523,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1584,1584,57.30631422996521,1084.67191828069,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1585,1585,57.342586517333984,1067.6142593137358,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1586,1586,57.37768006324768,1057.259061404903,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1587,1587,57.41477584838867,1055.5532045471848,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1588,1588,57.450644731521606,1063.0712624516411,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1589,1589,57.48639917373657,1076.467878024347,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1590,1590,57.522916078567505,1087.8448620788324,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1591,1591,57.558908462524414,1089.2164290273695,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1592,1592,57.59437656402588,1079.096418179001,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1593,1593,57.63130331039429,1063.8353696217541,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1594,1594,57.66838264465332,1051.9294481910524,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1595,1595,57.70491909980774,1048.208369330835,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1596,1596,57.74140381813049,1053.0263260202637,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1597,1597,57.77782917022705,1064.185492547363,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1598,1598,57.8145751953125,1078.8314249466052,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1599,1599,57.85078263282776,1094.132962238225,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1600,1600,57.88628602027893,1106.9567651573013,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1601,1601,57.94509983062744,1114.420211152431,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1602,1602,57.98081707954407,1115.769145987943,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1603,1603,58.01749300956726,1113.1089075777757,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1604,1604,58.05413341522217,1109.659196519934,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1605,1605,58.0908727645874,1107.6739786241833,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1606,1606,58.12663650512695,1108.1010723077884,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1607,1607,58.163442850112915,1111.2345914375715,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1608,1608,58.19958019256592,1116.3872166120136,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1609,1609,58.2368597984314,1120.5460226329717,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1610,1610,58.27261567115784,1118.5236291916417,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1611,1611,58.30896067619324,1106.029063303969,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1612,1612,58.345422983169556,1083.4887872701515,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1613,1613,58.38200664520264,1056.8756714772062,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1614,1614,58.41821026802063,1033.895701888191,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1615,1615,58.45492672920227,1019.0537174533283,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1616,1616,58.49126672744751,1012.2604631312868,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1617,1617,58.52820444107056,1010.7500127796865,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1618,1618,58.56421899795532,1011.8187168502701,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1619,1619,58.600669860839844,1014.5694117756888,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1620,1620,58.63608145713806,1020.1557696488608,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1621,1621,58.67148756980896,1030.7570923593298,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1622,1622,58.7078959941864,1046.6183584157156,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1623,1623,58.7432165145874,1062.937573854986,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1624,1624,58.77951240539551,1072.1046062497287,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1625,1625,58.81576466560364,1070.9677285449059,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1626,1626,58.851064682006836,1063.4378808632096,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1627,1627,58.88743209838867,1055.7615672686816,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1628,1628,58.92363524436951,1051.4481775600402,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1629,1629,58.95891880989075,1050.1653832911593,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1630,1630,58.99496507644653,1050.1109111788462,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1631,1631,59.03113079071045,1051.3348111587377,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1632,1632,59.06635499000549,1057.0515370960798,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1633,1633,59.10254144668579,1071.0945862000312,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1634,1634,59.13904404640198,1093.1279332387505,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1635,1635,59.17548322677612,1116.810078171309,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1636,1636,59.212197065353394,1133.5206480024613,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1637,1637,59.24912452697754,1138.3537328516704,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1638,1638,59.2858726978302,1132.8277868227187,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1639,1639,59.32243275642395,1122.5300768724906,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1640,1640,59.35904836654663,1112.8852849133546,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1641,1641,59.39566135406494,1106.526714285234,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1642,1642,59.43171405792236,1104.1086592614356,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1643,1643,59.46805119514465,1106.7700298990296,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1644,1644,59.50354743003845,1115.7264088104396,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1645,1645,59.54026913642883,1128.685897784771,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1646,1646,59.576547622680664,1138.4048112621376,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1647,1647,59.61305475234985,1137.101452817551,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1648,1648,59.64965271949768,1123.3216916233348,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1649,1649,59.685001850128174,1104.422295600339,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1650,1650,59.72159194946289,1092.1520607247196,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1651,1651,59.758039474487305,1094.6574598195386,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1652,1652,59.79452919960022,1110.8673976830626,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1653,1653,59.831029653549194,1131.466937194153,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1654,1654,59.86727476119995,1145.3164715893006,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1655,1655,59.90276479721069,1146.7586497307223,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1656,1656,59.939549922943115,1138.54974257564,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1657,1657,59.975090742111206,1127.715901412292,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1658,1658,60.011513471603394,1118.6095103481277,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1659,1659,60.0481014251709,1110.6657545154694,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1660,1660,60.083986043930054,1101.9337619460039,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1661,1661,60.12048864364624,1092.9278931630204,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1662,1662,60.157089948654175,1086.3812671245778,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1663,1663,60.19369459152222,1083.5881215932104,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1664,1664,60.22943997383118,1082.486704296706,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1665,1665,60.26666307449341,1080.886788634777,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1666,1666,60.303383588790894,1079.90957940696,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1667,1667,60.34062170982361,1081.4667573502547,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1668,1668,60.375757932662964,1084.23776180539,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1669,1669,60.47245121002197,1086.162050546046,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1670,1670,60.50921010971069,1087.781388087051,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1671,1671,60.54580616950989,1089.1199313186737,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1672,1672,60.582070112228394,1086.8526901787686,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1673,1673,60.61862921714783,1078.2640902964715,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1674,1674,60.65557646751404,1066.2493152530246,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1675,1675,60.69244575500488,1058.194329504287,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1676,1676,60.72880554199219,1059.800597849456,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1677,1677,60.76561999320984,1070.1946197354607,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1678,1678,60.80192995071411,1082.8086699484518,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1679,1679,60.83770418167114,1091.2037248671143,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1680,1680,60.874396324157715,1094.5177398221263,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1681,1681,60.91136312484741,1096.7287781757382,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1682,1682,60.94810175895691,1100.7470694881338,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1683,1683,60.98461413383484,1104.96337196398,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1684,1684,61.02132034301758,1106.2045020819232,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1685,1685,61.05747199058533,1104.2258271341175,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1686,1686,61.094154834747314,1101.395324532098,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1687,1687,61.13073110580444,1101.382380039067,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1688,1688,61.167475938797,1110.5222482512966,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1689,1689,61.203230142593384,1128.7398704238803,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1690,1690,61.239826679229736,1142.5414447800295,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1691,1691,61.27548956871033,1143.0949096958234,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1692,1692,61.31292271614075,1136.5041227089582,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1693,1693,61.349767208099365,1133.9387733760343,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1694,1694,61.387122631073,1140.1686857894165,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1695,1695,61.42420721054077,1151.4409558645934,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1696,1696,61.46127414703369,1159.9819606887397,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1697,1697,61.497971534729004,1158.814206578083,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1698,1698,61.534242391586304,1145.1484346744442,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1699,1699,61.570687770843506,1122.8804705044188,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1700,1700,61.60725545883179,1100.7336772625308,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1701,1701,61.66436266899109,1085.4152205768105,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1702,1702,61.70079851150513,1077.1738629311137,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1703,1703,61.73747396469116,1072.607059251369,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1704,1704,61.7732892036438,1069.1885269454929,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1705,1705,61.80905103683472,1065.4149124474518,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1706,1706,61.84583401679993,1058.6853009615786,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1707,1707,61.88033437728882,1045.6718490405642,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1708,1708,61.91665077209473,1025.9152580634614,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1709,1709,61.95197510719299,1005.0261175267586,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1710,1710,61.98765206336975,992.6091463912322,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1711,1711,62.02323913574219,995.3434497267023,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1712,1712,62.05944061279297,1011.64799218044,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1713,1713,62.09561896324158,1032.8197925825968,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1714,1714,62.13148379325867,1049.758247416633,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1715,1715,62.16730070114136,1060.0723018167225,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1716,1716,62.20400285720825,1069.3514960827756,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1717,1717,62.2403347492218,1084.4770610722717,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1718,1718,62.276561975479126,1106.1371508307047,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1719,1719,62.31308889389038,1129.4742863822705,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1720,1720,62.34949803352356,1149.7767525629465,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1721,1721,62.38440489768982,1165.7227270916005,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1722,1722,62.42122173309326,1178.348450071387,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1723,1723,62.456737756729126,1187.8839222969734,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1724,1724,62.493661403656006,1191.6831162684437,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1725,1725,62.530275106430054,1185.4346277752895,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1726,1726,62.5696222782135,1167.3744866534744,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1727,1727,62.60577726364136,1142.0276614981585,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1728,1728,62.64104914665222,1119.1701732430654,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1729,1729,62.67722821235657,1108.1663617326922,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1730,1730,62.713458776474,1112.5567777691633,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1731,1731,62.749828815460205,1128.3377069488135,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1732,1732,62.7850296497345,1146.2047656435616,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1733,1733,62.821314334869385,1156.9523475649428,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1734,1734,62.856693983078,1156.4042445837088,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1735,1735,62.89225769042969,1146.2884729299892,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1736,1736,62.92844319343567,1132.2245543353772,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1737,1737,62.964701414108276,1120.5692046533504,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1738,1738,62.999865770339966,1115.6043585067152,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1739,1739,63.03708600997925,1118.9806345334055,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1740,1740,63.07349729537964,1129.8059944470842,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1741,1741,63.109764099121094,1143.3271104478047,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1742,1742,63.14618992805481,1150.1381986207414,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1743,1743,63.182530641555786,1141.9939053055518,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1744,1744,63.21907567977905,1122.503052885164,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1745,1745,63.255274534225464,1106.597646601677,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1746,1746,63.29072976112366,1105.0693419079287,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1747,1747,63.327274799346924,1115.2781751154357,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1748,1748,63.36352586746216,1127.218766106238,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1749,1749,63.39927577972412,1132.6306365549178,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1750,1750,63.435606479644775,1130.1848435938086,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1751,1751,63.47185230255127,1125.3956804204502,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1752,1752,63.508304834365845,1126.1193083191124,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1753,1753,63.545000314712524,1137.132579417774,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1754,1754,63.58143448829651,1156.6553881720142,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1755,1755,63.617531538009644,1176.0824774103626,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1756,1756,63.65401244163513,1184.833885421282,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1757,1757,63.690046310424805,1178.6984168885438,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1758,1758,63.726391315460205,1163.390511877144,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1759,1759,63.76268458366394,1148.9465424446205,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1760,1760,63.79826879501343,1141.22906230089,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1761,1761,63.834598779678345,1138.9505718236887,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1762,1762,63.87105083465576,1137.1282750085438,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1763,1763,63.907381772994995,1132.4590470292483,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1764,1764,63.94413638114929,1127.3253204511739,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1765,1765,63.97978734970093,1129.1793120144769,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1766,1766,64.01627278327942,1142.7749859882833,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1767,1767,64.05268263816833,1161.3974638201066,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1768,1768,64.0881290435791,1170.500590610947,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1769,1769,64.12453079223633,1161.2310640034702,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1770,1770,64.1597797870636,1137.7190618329853,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1771,1771,64.19599199295044,1111.509347586002,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1772,1772,64.23260879516602,1089.6818061357942,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1773,1773,64.26899409294128,1074.7683636410686,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1774,1774,64.30510783195496,1070.9284444051464,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1775,1775,64.34196543693542,1081.2993352079843,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1776,1776,64.37733602523804,1101.8220589301266,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1777,1777,64.41391205787659,1120.8523619946307,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1778,1778,64.45037055015564,1126.633519574891,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1779,1779,64.4870092868805,1116.3668054108816,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1780,1780,64.52378582954407,1098.971555505876,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1781,1781,64.55955505371094,1088.9849032047282,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1782,1782,64.59700393676758,1095.7151746190987,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1783,1783,64.63369560241699,1116.0698284062273,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1784,1784,64.67040181159973,1137.8112042250066,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1785,1785,64.70706224441528,1150.4637120903735,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1786,1786,64.74367356300354,1152.7704005238375,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1787,1787,64.77913808822632,1150.2488145442992,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1788,1788,64.81597709655762,1147.9551576187419,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1789,1789,64.85135507583618,1146.8451429825368,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1790,1790,64.88768148422241,1144.8861342858145,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1791,1791,64.9239592552185,1139.8206345211847,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1792,1792,64.96039080619812,1131.5974151946377,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1793,1793,64.99572587013245,1123.4862165137833,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1794,1794,65.03278064727783,1120.6210061696,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1795,1795,65.06945085525513,1125.9959741411312,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1796,1796,65.10589575767517,1138.0985641320808,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1797,1797,65.14274549484253,1151.769013548673,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1798,1798,65.17917466163635,1160.3688012614211,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1799,1799,65.21559023857117,1159.4336213676806,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1800,1800,65.25214910507202,1149.7488600644315,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1801,1801,65.3180148601532,1136.8424150155167,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1802,1802,65.3542411327362,1127.4871319344686,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1803,1803,65.39059090614319,1125.5058262519997,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1804,1804,65.4260003566742,1129.4233838239466,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1805,1805,65.462397813797,1133.438444235943,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1806,1806,65.49877882003784,1131.6710304167364,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1807,1807,65.53417491912842,1123.540076076561,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1808,1808,65.56955099105835,1115.2710492607996,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1809,1809,65.60594749450684,1115.7594450535523,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1810,1810,65.64223337173462,1130.2649322035486,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1811,1811,65.67843985557556,1155.9347251312545,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1812,1812,65.71509051322937,1182.6488813263818,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1813,1813,65.75149774551392,1199.8061699259142,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1814,1814,65.78779077529907,1203.3809673268947,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1815,1815,65.82443928718567,1197.2862290463595,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1816,1816,65.86070442199707,1189.5628773427925,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1817,1817,65.89588975906372,1187.0999043799102,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1818,1818,65.93209886550903,1191.6161672651037,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1819,1819,65.96865844726562,1199.1267426119957,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1820,1820,66.0051097869873,1203.768103728175,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1821,1821,66.04161334037781,1202.9316226025699,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1822,1822,66.07797598838806,1198.8554752772486,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1823,1823,66.11427402496338,1195.736865092589,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1824,1824,66.14950346946716,1195.5472075621851,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1825,1825,66.18607902526855,1196.5698409916815,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1826,1826,66.22254180908203,1196.180995736337,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1827,1827,66.25914311408997,1194.6970328396706,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1828,1828,66.29575562477112,1195.2962392924744,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1829,1829,66.33111810684204,1199.0838038807879,1.3739911027032814,0.08138441157302828,0.9186155884269718,
1830,1830,66.36642122268677,1201.79751781156,1.3739911027032814,0.08138441157302828,0.9186155884269718,
