,pdb_file,native,ml,rmsd,r_free,r_work,r_all
395,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/407.pdb,0,5.886873081725717,0.8904096496565508,0.282330075703743,0.2587875314765365,0.25980730829234444
396,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/379.pdb,0,5.901853979915301,0.8085940540839804,0.2844151284731528,0.25907667465849843,0.26021780162425506
397,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/400.pdb,0,5.90046169593121,0.9411811610068443,0.28724171923323893,0.25850912328634323,0.25982678162543255
398,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/387.pdb,0,5.904002184160845,0.8197043502298333,0.28358885795659855,0.2589195889487825,0.26005949569417297
399,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/378.pdb,0,5.892976915322905,0.9582598235826162,0.28640299820459875,0.2590868337886972,0.26030411843850554
400,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/396.pdb,0,5.891392501649999,0.8445337221393039,0.287320589194555,0.25679491419048567,0.2582206326454872
401,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/402.pdb,0,5.892827178954328,0.8705806837574721,0.2893855063986814,0.25507280546453515,0.2566910647360179
402,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/398.pdb,0,5.896451477702565,0.7930241407961158,0.28778065937925856,0.2561536905234977,0.25758541360677356
403,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/404.pdb,0,5.887799635971091,0.8801987799452867,0.27989782526646645,0.25954893538947993,0.26052002169596056
404,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/416.pdb,0,5.893899203074814,0.8266004101068045,0.2864095875736074,0.25648869048479606,0.25781252379643815
405,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/408.pdb,0,5.889558001737271,0.8811545255874256,0.28264023304149755,0.25913416247608706,0.2601884942630668
406,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/405.pdb,0,5.893929098798704,0.8238016666575081,0.28315693195024294,0.256339476666138,0.25750877723940396
407,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/406.pdb,0,5.89948809039848,0.9314382696172556,0.28737225787332915,0.25777559423443464,0.2591488228724545
408,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/410.pdb,0,5.876206573974977,0.8513582033382524,0.2832944538288792,0.25737525151761353,0.25856415749087536
409,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/401.pdb,0,5.895039541082326,0.932276256333886,0.2853869140592616,0.25749857141919064,0.25878697878510126
410,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/420.pdb,0,5.895263713344831,0.8242181950307206,0.285415675411048,0.25631184814552854,0.25757982488716824
411,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/411.pdb,0,5.8871277119325445,0.945178037396075,0.2837893367530582,0.2567389621769297,0.2579998296676031
412,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/409.pdb,0,5.885408044692672,0.8214884369545249,0.285604072457394,0.2572447383203542,0.2585330160466827
413,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/415.pdb,0,5.8834998029151535,0.8079244872354301,0.2854256918608257,0.25701234936596945,0.25830597538111844
414,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/418.pdb,0,5.8896103146927965,0.8147553577778188,0.28451407320454064,0.2580160975649359,0.2592194612285919
415,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/412.pdb,0,5.893936429647788,0.8323677208400506,0.28703810757305054,0.2566821128662799,0.2581280913974511
416,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/394.pdb,0,5.906418951564901,0.8452978666851177,0.2875806504709079,0.2568614503772932,0.2581831157622964
417,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/413.pdb,0,5.883084418626397,0.9083437921602247,0.28384412822604005,0.25672422503196385,0.2579257566703902
418,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/417.pdb,0,5.9171749484405165,0.8322930372561763,0.291339557390349,0.25519849759601715,0.2567960708085753
419,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/414.pdb,0,5.879684240317592,0.8580693295237616,0.285988849659538,0.2570339276983121,0.258325050055108
420,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/419.pdb,0,5.891219263734769,0.9231626058012217,0.29236666214309615,0.2566669024003773,0.2582739110414568
421,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/424.pdb,0,5.891382875453816,0.8710703037721652,0.2887268596750344,0.25486703005389605,0.25644821147311475
422,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/425.pdb,0,5.883182220584911,0.8065419221176938,0.28354263200725455,0.2559174658923755,0.2571935734206519
423,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/423.pdb,0,5.890774540941622,0.8371649248224995,0.28556659041279486,0.2558301191897233,0.25717272245924944
424,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/428.pdb,0,5.893063125266968,0.9351174282489986,0.2848452173332459,0.25736698922784934,0.2586736148343077
425,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/421.pdb,0,5.900281136045174,0.9451864003702396,0.28621560519213657,0.2586208675115102,0.25984097744134343
426,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/431.pdb,0,5.900166166993007,0.8168862721534326,0.28357655017017,0.25916694957798075,0.2602878775600393
427,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/422.pdb,0,5.890359761128088,0.8366510906037053,0.29005348408130305,0.2554780101425728,0.2569636716997064
428,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/430.pdb,0,5.882730592440486,0.9014429963261783,0.2883664773269337,0.25643277611342086,0.25783950051478116
429,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/427.pdb,0,5.883570077094631,0.9399816462115204,0.28412254284711513,0.25556277768881,0.25686551514589473
430,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/429.pdb,0,5.884018827493325,0.9415685787159795,0.28575733975951795,0.2556832095175774,0.25706790287334347
431,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/433.pdb,0,5.888981439223356,0.9022627299017427,0.29055238967712604,0.25480111873480843,0.2564345526731742
432,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/432.pdb,0,5.891813722772726,0.9338530951603573,0.29313330827084216,0.2586193785406992,0.26017198114260387
433,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/426.pdb,0,5.8913959990625075,0.8697501342060149,0.28798659583803404,0.2551676812351214,0.25661216571730366
434,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/438.pdb,0,5.893687270097839,0.9587028453374387,0.2871167603189167,0.2595308368750642,0.2607607247381772
435,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/440.pdb,0,5.87694142751276,0.8497486462664886,0.2847253041843189,0.25766052370306375,0.2589032323037929
436,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/439.pdb,0,5.903305835318949,0.8197488209361328,0.28256699339459274,0.25889596465458603,0.2600067070706228
437,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/434.pdb,0,5.891519293278645,0.7999858214056899,0.28862267077671094,0.25566448986726137,0.25720374480820823
438,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/437.pdb,0,5.89959028844078,0.8154599253441548,0.2829431859462617,0.25885311006687123,0.25997268825789066
439,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/435.pdb,0,5.8917736195950745,0.8688971190500839,0.2884487387428849,0.25537740170165646,0.25692230907019586
440,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/441.pdb,0,5.8932041514081694,0.8259377797902682,0.2841628501091437,0.2564050779567264,0.25762556171190715
441,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/460.pdb,0,5.90461061140967,0.8011718055986944,0.2851313205924736,0.2588476152269052,0.2600309693192023
442,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/454.pdb,0,5.889257819059564,0.9022629670195279,0.290480625397221,0.2547593147616803,0.2563955009155161
443,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/446.pdb,0,5.900888674244804,0.8173326551868199,0.2837827053108166,0.25938134539065005,0.2604980231981588
444,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/456.pdb,0,5.887758632066526,0.8798008128906549,0.27993141766428936,0.25956279005686095,0.26053034590099705
445,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/452.pdb,0,5.887431334123721,0.8341651918419238,0.28803629398279157,0.25444031455113675,0.25594677744001126
446,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/448.pdb,0,5.901437280725779,0.818190325674755,0.28409551816527107,0.2593095849738569,0.26043569333443944
447,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/447.pdb,0,5.89602626008492,0.9466872339272865,0.28403686297873,0.25831367240478986,0.25947734679308254
448,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/458.pdb,0,5.889194553239809,0.8371125159244869,0.28517009407862753,0.255690061370136,0.2570250309325058
449,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/463.pdb,0,5.882693963415078,0.8976066939295215,0.28745580230490536,0.25685860650058745,0.2582085817494854
450,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/442.pdb,0,5.880308205953595,0.8265144099828525,0.284958743479544,0.25739562369141367,0.258659558598744
451,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/449.pdb,0,5.890225096249804,0.8948734393163281,0.28906196722080346,0.2580308094395455,0.2594137360322785
452,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/465.pdb,0,5.887201445004668,0.8084783147471989,0.28418574773503097,0.25768310008286405,0.2589068229768912
453,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/445.pdb,0,5.9032381441561474,0.8401042520360432,0.28791087331441256,0.2569973229312597,0.25837495180322484
454,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/451.pdb,0,5.895011445559707,0.8900210889319073,0.2905844489166781,0.2563172240861113,0.25788182858174286
455,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/470.pdb,0,5.898711993687843,0.8537868329028842,0.28954365356904455,0.25503367011994904,0.25656731459296256
456,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/455.pdb,0,5.889355526953761,0.8447656698963515,0.2872688440370296,0.25684956748635634,0.25827575136627695
457,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/462.pdb,0,5.892851294637111,0.8324974749593581,0.2859908782565195,0.2564804004063481,0.25789354626853295
458,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/453.pdb,0,5.891646113167075,0.7996233385975112,0.2886537374498495,0.25581713728869854,0.2573521181533437
459,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/474.pdb,0,5.886175080370431,0.8203940006438153,0.2854113386059001,0.257242838457739,0.2585263571692148
460,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/467.pdb,0,5.898176113103288,0.8312190283981645,0.28918565259249596,0.256361957987392,0.25786339230053984
461,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/469.pdb,0,5.880654050768712,0.9066073889366089,0.28433825625727105,0.25668426709764697,0.25793826921684854
462,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/477.pdb,0,5.90083115862919,0.9449632364366318,0.28641401476882694,0.25862650894018063,0.2598531748859543
463,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/476.pdb,0,5.906066668299503,0.7891635034742822,0.2877468622899402,0.2568870671090071,0.2583102889317797
464,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/443.pdb,0,5.897910466409926,0.9475825471903587,0.28557291985988525,0.25892477911336004,0.2601217235660407
465,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/466.pdb,0,5.895378177769725,0.8135674200635273,0.2868268419662665,0.2563801263717605,0.2577950407746175
466,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/472.pdb,0,5.905178022599446,0.8010144694367921,0.28573555647379767,0.25901501101604635,0.26021722244690143
467,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/468.pdb,0,5.883667219015561,0.9086553729992747,0.28336197364555066,0.2566926206795337,0.257871553879658
468,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/457.pdb,0,5.894924952425706,0.8251599360294914,0.28449983380446847,0.25639698271664146,0.25761744686989624
469,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/478.pdb,0,5.888251664603311,0.8072685068959444,0.2839663527970395,0.2577634172149876,0.25895624821165475
470,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/471.pdb,0,5.88294704782363,0.8237335260513371,0.2846996979475854,0.25731573218794357,0.25856766663418007
471,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/464.pdb,0,5.894970646604176,0.8156118202190733,0.2860081197408591,0.2559115017292577,0.25728410503024746
472,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/444.pdb,0,5.900111308430974,0.7849911484631373,0.2898781123600468,0.2587387317041946,0.2601003509345278
473,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/436.pdb,0,5.884320911602226,0.9376753282043319,0.2919092058366806,0.2580094382827942,0.2595255365503339
474,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/461.pdb,0,5.890259989517501,0.8672464949040251,0.29024345048479744,0.25497792656201895,0.2565644815615823
475,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/473.pdb,0,5.890070348498951,0.8447684716347572,0.2872822916167248,0.25682506912101266,0.2582525674032956
476,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/475.pdb,0,5.898524195204513,0.9232314207392436,0.2866849807419301,0.25600703003618325,0.2573840859540979
477,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/459.pdb,0,5.880529599726555,0.9060502648799786,0.28459384457807047,0.25685532170846226,0.2581052328154028
478,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/480.pdb,0,5.902413617885342,0.8037966493740232,0.2834915886326824,0.2586365056438372,0.259740542596156
479,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/485.pdb,0,5.883478358695166,0.9009813928437601,0.28866088361514775,0.2564804695578052,0.25790889476436496
480,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/490.pdb,0,5.9024115196427225,0.8170023976351503,0.2875490941482392,0.2558382298470597,0.2572560706099974
481,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/487.pdb,0,5.904611609374943,0.8156859227834997,0.28138760794849815,0.254307239673366,0.2555390764170576
482,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/492.pdb,0,5.891390651644849,0.9238656183219695,0.29249234303427113,0.2568061107060233,0.25841708696809645
483,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/450.pdb,0,5.889330360658569,0.8162351116382064,0.2852474797404298,0.2578179614822546,0.25906208297393385
484,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/479.pdb,0,5.890150478178434,0.894974113495181,0.28800098670626245,0.2582429496439431,0.25955050757174464
485,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/493.pdb,0,5.89150332757668,0.7950864067710214,0.2848900142391967,0.25551088760726554,0.2568437542392339
486,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/483.pdb,0,5.892447600712009,0.8337335840092345,0.28114255036651964,0.25715756095808373,0.2582124635126864
487,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/481.pdb,0,5.903395484680026,0.8024313625543742,0.2881519733358192,0.25957491848393904,0.26084702290391154
488,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/491.pdb,0,5.9021743545079755,0.8183382657739171,0.28969401660171884,0.25621250134702844,0.25772585755338684
489,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/484.pdb,0,5.887573943696847,0.9361085114244624,0.2906615387111464,0.2581928675721414,0.25966201580200576
490,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/482.pdb,0,5.902808717190084,0.9327102880519565,0.28416458602366956,0.25876007973407206,0.25994549381520815
491,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/486.pdb,0,5.891064279013734,0.8697156909732114,0.2891306713699458,0.25470201339718473,0.2562314143309056
492,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/497.pdb,0,5.894934798020936,0.8246881884920364,0.28464614484891526,0.25620411252886904,0.2574423673196885
493,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/501.pdb,0,5.889982280923853,0.9022782774623896,0.28994452674808696,0.2549738738890991,0.2565835151582075
494,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/494.pdb,0,5.886442969779854,0.9377567303513502,0.2917869005305799,0.2579125713540328,0.2594346456600703
495,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/495.pdb,0,5.887119951629793,0.9264080829488256,0.2864340739449994,0.25580327731692787,0.25718888577754984
496,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/489.pdb,0,5.888231319697205,0.8807478594333524,0.28049586227802903,0.2594011955521211,0.2604055127636537
497,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/488.pdb,0,5.907365648600219,0.8144516412905922,0.2824102962625937,0.2543561693666928,0.2556284041247681
498,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/506.pdb,0,5.8835964696174425,0.8073385863171872,0.2847399308656935,0.2561894058636126,0.2574926280208221
499,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/505.pdb,0,5.888180257407423,0.8683653116869109,0.28799688335977947,0.25452485494168237,0.25602080439983554
