,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
361,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_351/pdbs/964.pdb,1407.9068929561968,4.269941577029563,0.0971322096159828,0.0656740695170088,0.5390440098942499,0.46095599010575
362,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_464/pdbs/785.pdb,1207.3820554303131,4.245382312747795,0.0981967803919153,0.0642135600090969,0.4784781555632901,0.5215218444367099
363,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_660/pdbs/583.pdb,1288.8459133382812,4.235926923320889,0.0996189860957887,0.0692224340282376,0.5291066354941638,0.4708933645058361
364,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_698/pdbs/953.pdb,1263.9246223988837,4.302344719372805,0.1093944504768728,0.0708851640810208,0.4852373843940815,0.5147626156059184
365,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_405/pdbs/737.pdb,1082.855551561427,4.118532990086191,0.0835782101367577,0.0641711617085896,0.4652231539855417,0.5347768460144583
366,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_978/pdbs/485.pdb,1237.7830446811554,4.279639893453194,0.092897306307496,0.0651358319531666,0.4984629221765993,0.5015370778234007
367,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_634/pdbs/478.pdb,1614.490535114055,4.338393188479469,0.1174987459621045,0.0828167191241243,0.5676945667252394,0.4323054332747605
368,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_57/pdbs/1012.pdb,1247.3802806092976,4.2705533570474286,0.1023569475495463,0.0705302496452421,0.5137646566059986,0.4862353433940015
369,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_473/pdbs/456.pdb,1292.1512527827338,4.322161692912735,0.1108825392832972,0.0722071735478989,0.5142176791739963,0.4857823208260037
370,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_277/pdbs/1153.pdb,1133.9850011627698,4.218785453110129,0.0953928442202238,0.0633063419440049,0.5020614761193274,0.4979385238806727
371,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_662/pdbs/708.pdb,1244.2539031259228,4.16606762688276,0.0943370742147819,0.0725666341555996,0.4413980397355199,0.5586019602644801
372,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_50/pdbs/584.pdb,1302.2135379032873,4.314002523986955,0.1035189276442531,0.0649126707339954,0.5159015125321856,0.4840984874678143
373,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_267/pdbs/1013.pdb,1393.0865949322354,4.315682628600262,0.1112272161630366,0.0703440505448626,0.506987190713924,0.4930128092860761
374,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_288/pdbs/828.pdb,1086.2944180958257,4.195211564412759,0.0888258629890088,0.0623075705384589,0.4831964431088361,0.516803556891164
375,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_370/pdbs/1219.pdb,1140.5585259518618,4.258828588119236,0.1051919906191845,0.0666224531824124,0.470437808590382,0.529562191409618
376,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_879/pdbs/1150.pdb,1183.6796621540998,4.20945484126136,0.0933040552874164,0.0718549083408247,0.4853163551497976,0.5146836448502023
377,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_385/pdbs/719.pdb,1492.6681869054169,4.373973529823152,0.1191632077393903,0.0870353290737477,0.4310612359698696,0.5689387640301303
378,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_473/pdbs/586.pdb,1276.6363566143298,4.292254771252751,0.1043122565099392,0.0685070592256835,0.5183647046177327,0.4816352953822673
379,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_944/pdbs/1075.pdb,1017.040288263236,4.158063776629318,0.0837244253825847,0.0573248457142569,0.4975372757527075,0.5024627242472925
380,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_475/pdbs/636.pdb,1238.838922685036,4.2283861057834695,0.0990968236497594,0.0643246514890071,0.479528833235432,0.520471166764568
381,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_303/pdbs/690.pdb,1340.0878955627595,4.325099313134072,0.1035345908691492,0.0730984492323486,0.4704548149367245,0.5295451850632755
382,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_670/pdbs/469.pdb,1104.240335127466,4.175155891959989,0.0961473690161918,0.0607494106120944,0.4953732560789468,0.5046267439210532
383,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_116/pdbs/1150.pdb,1108.2678110868376,4.265247973113118,0.090103269237503,0.0636172344129098,0.5165660152560021,0.4834339847439978
384,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_460/pdbs/1162.pdb,1004.4587224946824,4.136446921053656,0.0871728526342756,0.0595753986700924,0.5143979181940882,0.4856020818059117
385,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_848/pdbs/1097.pdb,1406.1332764902693,4.309804565326922,0.1115459346222946,0.0830214781387107,0.4566450840023315,0.5433549159976684
386,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_828/pdbs/1180.pdb,1177.8658994173873,4.31453982617477,0.1160850689424378,0.0685280844717737,0.4795654099811218,0.5204345900188783
387,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_249/pdbs/790.pdb,1405.139070792983,4.378863616069248,0.118373784837864,0.0732848731990721,0.4438445088764521,0.556155491123548
388,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_690/pdbs/616.pdb,1447.1312938071485,4.359761537390959,0.1118977651900195,0.0877309774096063,0.4523332623999105,0.5476667376000895
389,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_468/pdbs/841.pdb,1120.1982914207074,4.190273911103302,0.0903285986865733,0.0629856668184634,0.5277754912868937,0.4722245087131062
390,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_656/pdbs/641.pdb,1497.6260291380638,4.273551130114959,0.100717696376972,0.0672657414804239,0.5245453856256218,0.4754546143743783
391,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_410/pdbs/835.pdb,1185.4564602718988,4.206168137276857,0.0907654785587988,0.0636760880350448,0.5027177939207935,0.4972822060792065
392,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_231/pdbs/737.pdb,1295.3654945592148,4.236146914614465,0.0981604277705622,0.0641989745428304,0.4902813027762955,0.5097186972237044
393,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_439/pdbs/1093.pdb,1321.4228330878973,4.295646109415992,0.1053866083769193,0.0685802236117099,0.485553027818576,0.5144469721814239
394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_256/pdbs/1384.pdb,1171.4445256058525,4.246820286682981,0.0967279376195225,0.0751526536095736,0.5268978172915365,0.4731021827084634
395,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_857/pdbs/1047.pdb,1225.385097889903,4.220320122924568,0.0929629325006796,0.0676951672019762,0.457734835683006,0.542265164316994
396,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_326/pdbs/1329.pdb,1233.7511840726286,4.1977418009086245,0.0983721048720947,0.0727400070232282,0.5501485091143317,0.4498514908856683
397,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_291/pdbs/712.pdb,1235.9766364692343,4.210722628451411,0.0942443209632356,0.063324330483816,0.5327610518090875,0.4672389481909125
398,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_397/pdbs/1062.pdb,1467.029803300038,4.36202248666704,0.1143186226376452,0.0859999096471198,0.5439318121337443,0.4560681878662557
399,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_297/pdbs/827.pdb,1117.5212771004622,4.146358465457517,0.091886751092182,0.0702496178493469,0.4513101447211812,0.5486898552788186
400,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_818/pdbs/722.pdb,1109.396678656323,4.203387553639268,0.0865824957227302,0.0698844057098284,0.5220082979544539,0.4779917020455461
401,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_867/pdbs/1093.pdb,1276.0903887736065,4.222381662152622,0.091690395664567,0.0721131327804654,0.5559998542766388,0.4440001457233611
402,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_40/pdbs/753.pdb,1327.8304889768217,4.212587434648496,0.0961054908576762,0.0704011837340988,0.4884303761205631,0.5115696238794367
403,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_570/pdbs/1358.pdb,1187.9522014891324,4.159337621894243,0.0902750862941355,0.0631599367089153,0.5379022630878416,0.4620977369121584
404,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_616/pdbs/840.pdb,1190.8009304681582,4.280533166390994,0.1032057306462307,0.0714409610431057,0.4728421160409287,0.5271578839590711
405,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_515/pdbs/809.pdb,1280.541131259088,4.24645140874522,0.0948458870258376,0.0646184033322233,0.5120371199521572,0.4879628800478428
406,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_1/pdbs/830.pdb,1359.862929512598,4.327138035947311,0.114810034075484,0.0909214040235852,0.5319352860023217,0.4680647139976784
407,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_85/pdbs/666.pdb,1301.4091465909587,4.234002379070812,0.100334891459309,0.0630346380083787,0.4991624705038913,0.5008375294961086
408,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_68/pdbs/684.pdb,1217.754780506623,4.301435805621688,0.1021285841918877,0.0692826923958219,0.4698789158394647,0.5301210841605353
409,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_517/pdbs/686.pdb,1137.8976917837274,4.322616116187902,0.1081620350018889,0.0696154501522063,0.4708857536616688,0.5291142463383313
410,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_948/pdbs/1281.pdb,1202.2199144684294,4.231818079299024,0.0941446440521284,0.0677027279785663,0.496091858810705,0.503908141189295
411,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_511/pdbs/1403.pdb,1102.5021740632742,4.179382831768887,0.0886561415475133,0.065551453667787,0.5256583862592137,0.4743416137407863
412,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_328/pdbs/931.pdb,1308.9463306439166,4.327612680742118,0.1106287873391219,0.071670383513935,0.5363044997234121,0.4636955002765878
413,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_126/pdbs/602.pdb,938.3104723414818,4.145934643038504,0.0825546174598755,0.0610794782570055,0.5252998564754435,0.4747001435245565
414,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_197/pdbs/341.pdb,1419.1938446429294,4.36682674305646,0.1130560660382444,0.0741756033138868,0.5121914743178361,0.487808525682164
415,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_546/pdbs/1012.pdb,1058.0557064211678,4.1846011736398045,0.0920017545981683,0.066438566204665,0.5121256210377865,0.4878743789622135
416,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_543/pdbs/1174.pdb,1477.1701719638186,4.354480390073896,0.103970309291178,0.0832691125472936,0.5395142202731312,0.4604857797268687
417,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_994/pdbs/672.pdb,1230.2411231736048,4.328931711407254,0.114683134876669,0.0703118754083862,0.5125262043507107,0.4874737956492893
418,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_190/pdbs/731.pdb,1307.1719768770972,4.288208135346018,0.109818594407506,0.0710604526976741,0.4821284623153255,0.5178715376846744
419,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_721/pdbs/969.pdb,1021.1587943261734,4.175245327986301,0.0884621522953079,0.0592542900326346,0.4890228426129842,0.5109771573870158
420,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_75/pdbs/1220.pdb,1099.1638211391153,4.191685069642165,0.0921130882956812,0.0675849587085597,0.5262768777860699,0.4737231222139301
421,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_349/pdbs/585.pdb,1106.693597609788,4.262742984138316,0.0980855699087441,0.0677033605457218,0.4505530150501888,0.5494469849498111
422,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_888/pdbs/1380.pdb,1077.081908310185,4.177941266179006,0.0907505277955444,0.0637939907963482,0.5079669712871732,0.4920330287128269
423,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_734/pdbs/815.pdb,1156.213186541666,4.212492903172684,0.0938534244099598,0.0630327391723259,0.525995030810416,0.4740049691895842
424,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_923/pdbs/1035.pdb,1293.447870011105,4.270173205307459,0.0989174934375625,0.0726840608085795,0.5408456827979261,0.4591543172020739
425,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_790/pdbs/1258.pdb,1181.4809579757082,4.244606526844163,0.095246798973031,0.0675735327859271,0.5162825603923173,0.4837174396076827
426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_189/pdbs/837.pdb,1130.0634941623402,4.145734241165839,0.0891805519159458,0.0640275754233824,0.5222847638134572,0.4777152361865427
427,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_753/pdbs/700.pdb,1590.249905321928,4.386997212398145,0.0996800842912067,0.0786337179119883,0.4541054502851945,0.5458945497148054
428,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_365/pdbs/703.pdb,1185.2816532906872,4.180058885346762,0.093934060706136,0.067104671310111,0.5052741410058195,0.4947258589941805
429,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_403/pdbs/855.pdb,1253.6214569247036,4.249702265585534,0.1028753277765446,0.0648023973011764,0.5100247515916494,0.4899752484083506
430,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_983/pdbs/1229.pdb,1279.227466927849,4.292113907342492,0.1044625726239653,0.0724234036428052,0.4780928666088026,0.5219071333911973
431,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_686/pdbs/680.pdb,1153.1511992631758,4.182089428047724,0.0882704188617647,0.075254142974911,0.4669582633345041,0.533041736665496
432,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_626/pdbs/891.pdb,1114.818161803993,4.204374226772144,0.0915399872268048,0.0782659878807207,0.446899898388415,0.553100101611585
433,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_91/pdbs/1142.pdb,1230.1178282150413,4.2742593259906885,0.0964021999147736,0.0677807088203811,0.4968367946991923,0.5031632053008077
434,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_159/pdbs/1379.pdb,1286.1714711557495,4.236955844624017,0.0962790634711185,0.0692944876460772,0.4496701642145386,0.5503298357854615
435,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_196/pdbs/774.pdb,1329.0416639602447,4.253914510803028,0.1033091374671826,0.0668580425654528,0.4931207824763557,0.5068792175236443
436,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_268/pdbs/1052.pdb,1221.14114686825,4.23575563905447,0.0994798006573304,0.073324373501253,0.560016088728968,0.439983911271032
437,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_480/pdbs/1159.pdb,1145.4397386131766,4.222805095609013,0.0917218699535111,0.0628394636561207,0.4928113230175998,0.5071886769824002
438,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_779/pdbs/944.pdb,1177.0982159855455,4.231974098765609,0.0964173989930114,0.0684959762817364,0.519805247544573,0.480194752455427
439,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_454/pdbs/726.pdb,1200.4140012499345,4.202116763955096,0.0912031122711488,0.0584309984916902,0.5352277584952366,0.4647722415047632
440,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_890/pdbs/631.pdb,1228.5790030676144,4.2413597218052965,0.0956606779225542,0.0626900880853055,0.4719708677003963,0.5280291322996038
441,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_233/pdbs/924.pdb,1209.3249346495036,4.374206993383696,0.1165207790716844,0.098994583766342,0.4132954754265077,0.5867045245734923
442,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_832/pdbs/1021.pdb,1211.1740919080407,4.187007694826828,0.0931406561415676,0.067524760084411,0.5278078976350797,0.4721921023649202
443,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_934/pdbs/815.pdb,1059.7661184804251,4.245396988480665,0.0983566747269404,0.0646561057899837,0.5157150860343964,0.4842849139656036
444,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_316/pdbs/776.pdb,1334.9360061002649,4.287011438341354,0.0945008944835272,0.0663335850410725,0.4988045715238148,0.5011954284761851
445,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_141/pdbs/680.pdb,1345.0010073243077,4.371260892201014,0.1163458516121655,0.0668387763540986,0.4857979682531243,0.5142020317468756
