,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
906,906,33.14446401596069,1048.6671768837648,0.6246946914293418,0.4212041553194,0.5787958446806,
907,907,33.17932748794556,1048.430903548342,0.6246946914293419,0.4212041553194,0.5787958446806,
908,908,33.21525001525879,1051.1814424072568,0.6246946914293418,0.4212041553194,0.5787958446806,
909,909,33.25083112716675,1055.9016279727164,0.6246946914293419,0.4212041553194,0.5787958446806,
910,910,33.28477644920349,1055.0339312999308,0.6246946914293418,0.4212041553194,0.5787958446806,
911,911,33.32060718536377,1044.2267780561763,0.6246946914293419,0.4212041553194,0.5787958446806,
912,912,33.35640287399292,1027.1642850131502,0.6246946914293418,0.4212041553194,0.5787958446806,
913,913,33.39218854904175,1012.929688781571,0.6246946914293419,0.4212041553194,0.5787958446806,
914,914,33.427809953689575,1009.3105694639781,0.6246946914293418,0.4212041553194,0.5787958446806,
915,915,33.463661909103394,1017.7686347285852,0.6246946914293419,0.4212041553194,0.5787958446806,
916,916,33.4993417263031,1033.9775431243784,0.6246946914293418,0.4212041553194,0.5787958446806,
917,917,33.53518462181091,1052.2797878077722,0.6246946914293419,0.4212041553194,0.5787958446806,
918,918,33.571168661117554,1069.2110713848813,0.6246946914293418,0.4212041553194,0.5787958446806,
919,919,33.606088638305664,1083.697076069257,0.6246946914293419,0.4212041553194,0.5787958446806,
920,920,33.64079403877258,1095.6009422820678,0.6246946914293418,0.4212041553194,0.5787958446806,
921,921,33.676570653915405,1104.4217094037558,0.6246946914293419,0.4212041553194,0.5787958446806,
922,922,33.71214723587036,1108.0388667040086,0.6246946914293418,0.4212041553194,0.5787958446806,
923,923,33.748024225234985,1102.5639834666204,0.6246946914293419,0.4212041553194,0.5787958446806,
924,924,33.78375434875488,1085.7171255668973,0.6246946914293418,0.4212041553194,0.5787958446806,
925,925,33.81947374343872,1061.539476945702,0.6246946914293419,0.4212041553194,0.5787958446806,
926,926,33.85475254058838,1038.9825652864747,0.6246946914293418,0.4212041553194,0.5787958446806,
927,927,33.8893358707428,1023.8920146964268,0.6246946914293419,0.4212041553194,0.5787958446806,
928,928,33.925267696380615,1014.9011801761409,0.6246946914293418,0.4212041553194,0.5787958446806,
929,929,33.961251735687256,1006.329896472497,0.6246946914293419,0.4212041553194,0.5787958446806,
930,930,33.99705219268799,993.1092475842295,0.6246946914293418,0.4212041553194,0.5787958446806,
931,931,34.03270077705383,975.2054868598494,0.6246946914293419,0.4212041553194,0.5787958446806,
932,932,34.0683867931366,957.8434207447921,0.6246946914293418,0.4212041553194,0.5787958446806,
933,933,34.1042058467865,947.4479895150415,0.6246946914293419,0.4212041553194,0.5787958446806,
934,934,34.13995575904846,946.2251575854457,0.6246946914293418,0.4212041553194,0.5787958446806,
935,935,34.174484968185425,950.3282733234519,0.6246946914293419,0.4212041553194,0.5787958446806,
936,936,34.210418462753296,955.398490886068,0.6246946914293418,0.4212041553194,0.5787958446806,
937,937,34.24625539779663,961.516974055786,0.6246946914293419,0.4212041553194,0.5787958446806,
938,938,34.28116750717163,971.0810938804041,0.6246946914293418,0.4212041553194,0.5787958446806,
939,939,34.31557536125183,983.8834414795313,0.6246946914293419,0.4212041553194,0.5787958446806,
940,940,34.35127329826355,995.3468190883768,0.6246946914293418,0.4212041553194,0.5787958446806,
941,941,34.38689732551575,999.6191531983317,0.6246946914293419,0.4212041553194,0.5787958446806,
942,942,34.422653913497925,994.0937904281602,0.6246946914293418,0.4212041553194,0.5787958446806,
943,943,34.457645416259766,981.6086660664884,0.6246946914293419,0.4212041553194,0.5787958446806,
944,944,34.49361181259155,969.4285057210964,0.6246946914293418,0.4212041553194,0.5787958446806,
945,945,34.52906847000122,964.8741893472952,0.6246946914293419,0.4212041553194,0.5787958446806,
946,946,34.564544439315796,970.3520833921822,0.6246946914293418,0.4212041553194,0.5787958446806,
947,947,34.600003242492676,982.470848328207,0.6246946914293419,0.4212041553194,0.5787958446806,
948,948,34.63576912879944,996.3842439011803,0.6246946914293418,0.4212041553194,0.5787958446806,
949,949,34.671568155288696,1010.2297122272525,0.6246946914293419,0.4212041553194,0.5787958446806,
950,950,34.707327365875244,1023.9348630498318,0.6246946914293418,0.4212041553194,0.5787958446806,
951,951,34.7432005405426,1035.3799985291391,0.6246946914293419,0.4212041553194,0.5787958446806,
952,952,34.778494119644165,1040.638872312029,0.6246946914293418,0.4212041553194,0.5787958446806,
953,953,34.81431555747986,1037.3109374847497,0.6246946914293419,0.4212041553194,0.5787958446806,
954,954,34.85036039352417,1026.6889907424716,0.6246946914293418,0.4212041553194,0.5787958446806,
955,955,34.885879039764404,1013.6280928504592,0.6246946914293419,0.4212041553194,0.5787958446806,
956,956,34.9220814704895,1005.1594097093332,0.6246946914293418,0.4212041553194,0.5787958446806,
957,957,34.95697093009949,1007.6303841976932,0.6246946914293419,0.4212041553194,0.5787958446806,
958,958,34.99296045303345,1020.8372832906844,0.6246946914293418,0.4212041553194,0.5787958446806,
959,959,35.02886128425598,1036.5854092717898,0.6246946914293419,0.4212041553194,0.5787958446806,
960,960,35.063886642456055,1048.2725911096666,0.6246946914293418,0.4212041553194,0.5787958446806,
961,961,35.09981560707092,1058.0877170379326,0.6246946914293419,0.4212041553194,0.5787958446806,
962,962,35.13549208641052,1071.0967668566227,0.6246946914293418,0.4212041553194,0.5787958446806,
963,963,35.171621561050415,1084.9108544715634,0.6246946914293419,0.4212041553194,0.5787958446806,
964,964,35.20716953277588,1090.3621032878214,0.6246946914293418,0.4212041553194,0.5787958446806,
965,965,35.24298882484436,1082.6640669496392,0.6246946914293419,0.4212041553194,0.5787958446806,
966,966,35.27850365638733,1066.5762892147598,0.6246946914293418,0.4212041553194,0.5787958446806,
967,967,35.31346654891968,1050.4061779841456,0.6246946914293419,0.4212041553194,0.5787958446806,
968,968,35.34937334060669,1038.5856189855108,0.6246946914293418,0.4212041553194,0.5787958446806,
969,969,35.3851854801178,1030.0007509262477,0.6246946914293419,0.4212041553194,0.5787958446806,
970,970,35.42092227935791,1022.0245497326854,0.6246946914293418,0.4212041553194,0.5787958446806,
971,971,35.455780267715454,1014.6648184654807,0.6246946914293419,0.4212041553194,0.5787958446806,
972,972,35.49124765396118,1011.1094916440119,0.6246946914293418,0.4212041553194,0.5787958446806,
973,973,35.52706265449524,1015.656313452615,0.6246946914293419,0.4212041553194,0.5787958446806,
974,974,35.56282091140747,1029.9156122584411,0.6246946914293418,0.4212041553194,0.5787958446806,
975,975,35.59881067276001,1049.8422107628585,0.6246946914293419,0.4212041553194,0.5787958446806,
976,976,35.63451266288757,1067.6040747202749,0.6246946914293418,0.4212041553194,0.5787958446806,
977,977,35.670472860336304,1077.262929253346,0.6246946914293419,0.4212041553194,0.5787958446806,
978,978,35.70434617996216,1078.406088522229,0.6246946914293418,0.4212041553194,0.5787958446806,
979,979,35.73997402191162,1073.9505963541058,0.6246946914293419,0.4212041553194,0.5787958446806,
980,980,35.77567148208618,1066.3418429903022,0.6246946914293418,0.4212041553194,0.5787958446806,
981,981,35.81032943725586,1057.4028749711026,0.6246946914293419,0.4212041553194,0.5787958446806,
982,982,35.84527325630188,1048.7004698393037,0.6246946914293418,0.4212041553194,0.5787958446806,
983,983,35.88018035888672,1041.431988344135,0.6246946914293419,0.4212041553194,0.5787958446806,
984,984,35.91583752632141,1037.9509841651018,0.6246946914293418,0.4212041553194,0.5787958446806,
985,985,35.951268672943115,1041.8316745161121,0.6246946914293419,0.4212041553194,0.5787958446806,
986,986,35.98578953742981,1053.414818341025,0.6246946914293418,0.4212041553194,0.5787958446806,
987,987,36.02155256271362,1065.998791238208,0.6246946914293419,0.4212041553194,0.5787958446806,
988,988,36.056514739990234,1070.3623651037926,0.6246946914293418,0.4212041553194,0.5787958446806,
989,989,36.09183859825134,1063.3957930503325,0.6246946914293419,0.4212041553194,0.5787958446806,
990,990,36.1276171207428,1051.159390300868,0.6246946914293418,0.4212041553194,0.5787958446806,
991,991,36.16335988044739,1044.0538224384056,0.6246946914293419,0.4212041553194,0.5787958446806,
992,992,36.19919419288635,1048.7876817622564,0.6246946914293418,0.4212041553194,0.5787958446806,
993,993,36.234933614730835,1063.894276606266,0.6246946914293419,0.4212041553194,0.5787958446806,
994,994,36.270397424697876,1081.3697382334342,0.6246946914293418,0.4212041553194,0.5787958446806,
995,995,36.306050300598145,1092.7365982766519,0.6246946914293419,0.4212041553194,0.5787958446806,
996,996,36.34191298484802,1095.2690007458045,0.6246946914293418,0.4212041553194,0.5787958446806,
997,997,36.37716293334961,1092.1805127520074,0.6246946914293419,0.4212041553194,0.5787958446806,
998,998,36.41281461715698,1086.697277068673,0.6246946914293418,0.4212041553194,0.5787958446806,
999,999,36.44757962226868,1078.6569079614756,0.6246946914293419,0.4212041553194,0.5787958446806,
1000,1000,36.483428716659546,1068.1323788341683,0.6246946914293418,0.4212041553194,0.5787958446806,
1001,1001,36.53118681907654,1059.7958621355385,0.6246946914293419,0.4212041553194,0.5787958446806,
1002,1002,36.566800117492676,1060.8559216018496,0.6246946914293418,0.4212041553194,0.5787958446806,
1003,1003,36.602585315704346,1073.3359572691302,0.6246946914293419,0.4212041553194,0.5787958446806,
1004,1004,36.63726878166199,1089.5726887537696,0.6246946914293418,0.4212041553194,0.5787958446806,
1005,1005,36.67289423942566,1098.015667804118,0.6246946914293419,0.4212041553194,0.5787958446806,
1006,1006,36.70867395401001,1093.4677465896864,0.6246946914293418,0.4212041553194,0.5787958446806,
1007,1007,36.74443197250366,1081.3958809999745,0.6246946914293419,0.4212041553194,0.5787958446806,
1008,1008,36.77945423126221,1073.4037455541265,0.6246946914293418,0.4212041553194,0.5787958446806,
1009,1009,36.814146995544434,1077.5242067795352,0.6246946914293419,0.4212041553194,0.5787958446806,
1010,1010,36.8490526676178,1092.4795982856378,0.6246946914293418,0.4212041553194,0.5787958446806,
1011,1011,36.884077310562134,1110.9296693870574,0.6246946914293419,0.4212041553194,0.5787958446806,
1012,1012,36.91916036605835,1125.198559955334,0.6246946914293418,0.4212041553194,0.5787958446806,
1013,1013,36.95422554016113,1130.838869483941,0.6246946914293419,0.4212041553194,0.5787958446806,
1014,1014,36.989825963974,1127.8911176622494,0.6246946914293418,0.4212041553194,0.5787958446806,
1015,1015,37.025402307510376,1119.6160152467817,0.6246946914293419,0.4212041553194,0.5787958446806,
1016,1016,37.06121492385864,1109.4076927551992,0.6246946914293418,0.4212041553194,0.5787958446806,
1017,1017,37.09711050987244,1097.8568160801242,0.6246946914293419,0.4212041553194,0.5787958446806,
1018,1018,37.13295531272888,1083.0743059498818,0.6246946914293418,0.4212041553194,0.5787958446806,
1019,1019,37.16889238357544,1064.9079235143672,0.6246946914293419,0.4212041553194,0.5787958446806,
1020,1020,37.20488786697388,1047.7104390598458,0.6246946914293418,0.4212041553194,0.5787958446806,
1021,1021,37.240588665008545,1037.1091759263197,0.6246946914293419,0.4212041553194,0.5787958446806,
1022,1022,37.275567293167114,1034.0169788512267,0.6246946914293418,0.4212041553194,0.5787958446806,
1023,1023,37.31054878234863,1032.8143563339245,0.6246946914293419,0.4212041553194,0.5787958446806,
1024,1024,37.34631633758545,1026.1104024159138,0.6246946914293418,0.4212041553194,0.5787958446806,
1025,1025,37.383007526397705,1011.5806584565136,0.6246946914293419,0.4212041553194,0.5787958446806,
1026,1026,37.41819429397583,994.3697304946795,0.6246946914293418,0.4212041553194,0.5787958446806,
1027,1027,37.45361685752869,982.579621094591,0.6246946914293419,0.4212041553194,0.5787958446806,
1028,1028,37.48909783363342,980.0682721650993,0.6246946914293418,0.4212041553194,0.5787958446806,
1029,1029,37.52452516555786,984.1081965744049,0.6246946914293419,0.4212041553194,0.5787958446806,
1030,1030,37.560401916503906,989.8280844896286,0.6246946914293418,0.4212041553194,0.5787958446806,
1031,1031,37.59564232826233,995.3712451043453,0.6246946914293419,0.4212041553194,0.5787958446806,
1032,1032,37.631598234176636,1000.925661122659,0.6246946914293418,0.4212041553194,0.5787958446806,
1033,1033,37.667749881744385,1004.4133792089731,0.6246946914293419,0.4212041553194,0.5787958446806,
1034,1034,37.70380902290344,1002.5451299170882,0.6246946914293418,0.4212041553194,0.5787958446806,
1035,1035,37.73885464668274,996.29096377559,0.6246946914293419,0.4212041553194,0.5787958446806,
1036,1036,37.77473258972168,992.4435708365979,0.6246946914293418,0.4212041553194,0.5787958446806,
1037,1037,37.809978008270264,998.3492061799404,0.6246946914293419,0.4212041553194,0.5787958446806,
1038,1038,37.84490895271301,1015.5077622190826,0.6246946914293418,0.4212041553194,0.5787958446806,
1039,1039,37.880797147750854,1038.9215318670756,0.6246946914293419,0.4212041553194,0.5787958446806,
1040,1040,37.91603398323059,1060.658056020462,0.6246946914293418,0.4212041553194,0.5787958446806,
1041,1041,37.95123505592346,1072.4378845786682,0.6246946914293419,0.4212041553194,0.5787958446806,
1042,1042,37.98660850524902,1068.2764585287055,0.6246946914293418,0.4212041553194,0.5787958446806,
1043,1043,38.021929025650024,1049.4513846220495,0.6246946914293419,0.4212041553194,0.5787958446806,
1044,1044,38.05637049674988,1025.9124311787616,0.6246946914293418,0.4212041553194,0.5787958446806,
1045,1045,38.09153771400452,1008.3783242859909,0.6246946914293419,0.4212041553194,0.5787958446806,
1046,1046,38.129581689834595,999.4936606795494,0.6246946914293418,0.4212041553194,0.5787958446806,
1047,1047,38.16796565055847,995.3009816517929,0.6246946914293419,0.4212041553194,0.5787958446806,
1048,1048,38.20390272140503,992.7958723642706,0.6246946914293418,0.4212041553194,0.5787958446806,
1049,1049,38.239784479141235,992.9124001725144,0.6246946914293419,0.4212041553194,0.5787958446806,
1050,1050,38.27449989318848,997.8711031423602,0.6246946914293418,0.4212041553194,0.5787958446806,
1051,1051,38.3321795463562,1007.7131596682347,0.6246946914293419,0.4212041553194,0.5787958446806,
1052,1052,38.37489295005798,1018.9172729797427,0.6246946914293418,0.4212041553194,0.5787958446806,
1053,1053,38.410884857177734,1026.4284589007184,0.6246946914293419,0.4212041553194,0.5787958446806,
1054,1054,38.4469428062439,1028.1307096220135,0.6246946914293418,0.4212041553194,0.5787958446806,
1055,1055,38.48280215263367,1027.3045120534446,0.6246946914293419,0.4212041553194,0.5787958446806,
1056,1056,38.51865887641907,1029.6949327311224,0.6246946914293418,0.4212041553194,0.5787958446806,
1057,1057,38.55465388298035,1038.25888911241,0.6246946914293419,0.4212041553194,0.5787958446806,
1058,1058,38.59042453765869,1051.461903302304,0.6246946914293418,0.4212041553194,0.5787958446806,
1059,1059,38.626466274261475,1064.8785965946577,0.6246946914293419,0.4212041553194,0.5787958446806,
1060,1060,38.66215515136719,1073.7721952794086,0.6246946914293418,0.4212041553194,0.5787958446806,
1061,1061,38.69779849052429,1076.7202617677863,0.6246946914293419,0.4212041553194,0.5787958446806,
1062,1062,38.73345422744751,1077.8978979582744,0.6246946914293418,0.4212041553194,0.5787958446806,
1063,1063,38.769819498062134,1083.9752355918527,0.6246946914293419,0.4212041553194,0.5787958446806,
1064,1064,38.8055739402771,1097.244792916122,0.6246946914293418,0.4212041553194,0.5787958446806,
1065,1065,38.84101438522339,1113.4218070702561,0.6246946914293419,0.4212041553194,0.5787958446806,
1066,1066,38.87700581550598,1127.5009092469716,0.6246946914293418,0.4212041553194,0.5787958446806,
1067,1067,38.91207480430603,1139.0513675993745,0.6246946914293419,0.4212041553194,0.5787958446806,
1068,1068,38.94813013076782,1149.532195018665,0.6246946914293418,0.4212041553194,0.5787958446806,
1069,1069,38.983131885528564,1156.3188692612875,0.6246946914293419,0.4212041553194,0.5787958446806,
1070,1070,39.01876783370972,1153.0992274508149,0.6246946914293418,0.4212041553194,0.5787958446806,
1071,1071,39.054396629333496,1137.6625925778717,0.6246946914293419,0.4212041553194,0.5787958446806,
1072,1072,39.09017610549927,1116.9304059944063,0.6246946914293418,0.4212041553194,0.5787958446806,
1073,1073,39.12518310546875,1099.887014153017,0.6246946914293419,0.4212041553194,0.5787958446806,
1074,1074,39.16131067276001,1088.1894993810715,0.6246946914293418,0.4212041553194,0.5787958446806,
1075,1075,39.1962513923645,1081.4142149872503,0.6246946914293419,0.4212041553194,0.5787958446806,
1076,1076,39.23225522041321,1083.444523395227,0.6246946914293418,0.4212041553194,0.5787958446806,
1077,1077,39.26807141304016,1092.2571154855475,0.6246946914293419,0.4212041553194,0.5787958446806,
1078,1078,39.30489182472229,1099.0186542016836,0.6246946914293418,0.4212041553194,0.5787958446806,
1079,1079,39.34123182296753,1100.641001693336,0.6246946914293419,0.4212041553194,0.5787958446806,
1080,1080,39.37672162055969,1100.2186848539172,0.6246946914293418,0.4212041553194,0.5787958446806,
1081,1081,39.41494083404541,1100.1597677442346,0.6246946914293419,0.4212041553194,0.5787958446806,
1082,1082,39.452852725982666,1099.5175311678245,0.6246946914293418,0.4212041553194,0.5787958446806,
1083,1083,39.490615367889404,1096.6873010350414,0.6246946914293419,0.4212041553194,0.5787958446806,
1084,1084,39.52642273902893,1092.2727345801754,0.6246946914293418,0.4212041553194,0.5787958446806,
1085,1085,39.564924001693726,1087.872445282267,0.6246946914293419,0.4212041553194,0.5787958446806,
1086,1086,39.60195446014404,1082.9538195725129,0.6246946914293418,0.4212041553194,0.5787958446806,
1087,1087,39.63998031616211,1075.309918816786,0.6246946914293419,0.4212041553194,0.5787958446806,
1088,1088,39.67715525627136,1064.5337218245936,0.6246946914293418,0.4212041553194,0.5787958446806,
1089,1089,39.714308977127075,1053.1906245685084,0.6246946914293419,0.4212041553194,0.5787958446806,
1090,1090,39.751827239990234,1045.152021132021,0.6246946914293418,0.4212041553194,0.5787958446806,
1091,1091,39.789265394210815,1042.7433814125334,0.6246946914293419,0.4212041553194,0.5787958446806,
1092,1092,39.827481508255005,1044.542066729909,0.6246946914293418,0.4212041553194,0.5787958446806,
1093,1093,39.86602997779846,1046.9521641036438,0.6246946914293419,0.4212041553194,0.5787958446806,
1094,1094,39.904574155807495,1047.1959003003408,0.6246946914293418,0.4212041553194,0.5787958446806,
1095,1095,39.94287991523743,1044.8287807476756,0.6246946914293419,0.4212041553194,0.5787958446806,
1096,1096,39.97968316078186,1043.3161532790134,0.6246946914293418,0.4212041553194,0.5787958446806,
1097,1097,40.017823934555054,1049.1089387745906,0.6246946914293419,0.4212041553194,0.5787958446806,
1098,1098,40.05619239807129,1067.0251015249492,0.6246946914293418,0.4212041553194,0.5787958446806,
1099,1099,40.09312605857849,1094.9039173802228,0.6246946914293419,0.4212041553194,0.5787958446806,
1100,1100,40.130366802215576,1120.9742503904126,0.6246946914293418,0.4212041553194,0.5787958446806,
1101,1101,40.17958903312683,1129.419659465478,0.6246946914293419,0.4212041553194,0.5787958446806,
1102,1102,40.21511244773865,1113.2259009459049,0.6246946914293418,0.4212041553194,0.5787958446806,
1103,1103,40.25078582763672,1081.523602724825,0.6246946914293419,0.4212041553194,0.5787958446806,
1104,1104,40.28639841079712,1052.1814673519775,0.6246946914293418,0.4212041553194,0.5787958446806,
1105,1105,40.322410106658936,1037.697919734451,0.6246946914293419,0.4212041553194,0.5787958446806,
1106,1106,40.358606576919556,1038.165383686171,0.6246946914293418,0.4212041553194,0.5787958446806,
1107,1107,40.39405870437622,1045.4178428408409,0.6246946914293419,0.4212041553194,0.5787958446806,
1108,1108,40.429328203201294,1051.6065382137133,0.6246946914293418,0.4212041553194,0.5787958446806,
1109,1109,40.464253425598145,1054.8237801736868,0.6246946914293419,0.4212041553194,0.5787958446806,
1110,1110,40.4995014667511,1059.0023776405865,0.6246946914293418,0.4212041553194,0.5787958446806,
1111,1111,40.5353684425354,1067.2368181943968,0.6246946914293419,0.4212041553194,0.5787958446806,
1112,1112,40.57109475135803,1076.4409181485526,0.6246946914293418,0.4212041553194,0.5787958446806,
1113,1113,40.60605812072754,1082.5772104903508,0.6246946914293419,0.4212041553194,0.5787958446806,
1114,1114,40.641565799713135,1086.7715524531666,0.6246946914293418,0.4212041553194,0.5787958446806,
1115,1115,40.67720293998718,1092.926824954079,0.6246946914293419,0.4212041553194,0.5787958446806,
1116,1116,40.71300721168518,1101.4137273211898,0.6246946914293418,0.4212041553194,0.5787958446806,
1117,1117,40.74793314933777,1107.3929735159766,0.6246946914293419,0.4212041553194,0.5787958446806,
1118,1118,40.783464431762695,1106.2154030064603,0.6246946914293418,0.4212041553194,0.5787958446806,
1119,1119,40.81848454475403,1099.1605394217154,0.6246946914293419,0.4212041553194,0.5787958446806,
1120,1120,40.85239291191101,1092.8121061521674,0.6246946914293418,0.4212041553194,0.5787958446806,
1121,1121,40.88779330253601,1094.1464560598529,0.6246946914293419,0.4212041553194,0.5787958446806,
1122,1122,40.922767639160156,1106.2076325472046,0.6246946914293418,0.4212041553194,0.5787958446806,
1123,1123,40.957597732543945,1125.5412002037467,0.6246946914293419,0.4212041553194,0.5787958446806,
1124,1124,40.99308705329895,1142.9473564452776,0.6246946914293418,0.4212041553194,0.5787958446806,
1125,1125,41.02881979942322,1149.4721927688804,0.6246946914293419,0.4212041553194,0.5787958446806,
1126,1126,41.064358949661255,1143.4148347646005,0.6246946914293418,0.4212041553194,0.5787958446806,
1127,1127,41.1003201007843,1131.102071915255,0.6246946914293419,0.4212041553194,0.5787958446806,
1128,1128,41.13552761077881,1119.629500062819,0.6246946914293418,0.4212041553194,0.5787958446806,
1129,1129,41.1700222492218,1109.293764921639,0.6246946914293419,0.4212041553194,0.5787958446806,
1130,1130,41.20569372177124,1095.5354148943868,0.6246946914293418,0.4212041553194,0.5787958446806,
1131,1131,41.2420871257782,1077.3874701747752,0.6246946914293419,0.4212041553194,0.5787958446806,
1132,1132,41.27716612815857,1060.5300562945097,0.6246946914293418,0.4212041553194,0.5787958446806,
1133,1133,41.31241750717163,1052.0004296047086,0.6246946914293419,0.4212041553194,0.5787958446806,
1134,1134,41.34742450714111,1053.9708264695719,0.6246946914293418,0.4212041553194,0.5787958446806,
1135,1135,41.38351631164551,1062.269824781812,0.6246946914293419,0.4212041553194,0.5787958446806,
1136,1136,41.41938591003418,1069.6038265026057,0.6246946914293418,0.4212041553194,0.5787958446806,
1137,1137,41.45535969734192,1070.4404113116534,0.6246946914293419,0.4212041553194,0.5787958446806,
1138,1138,41.49147081375122,1064.194306162074,0.6246946914293418,0.4212041553194,0.5787958446806,
1139,1139,41.52669167518616,1055.2940838129357,0.6246946914293419,0.4212041553194,0.5787958446806,
1140,1140,41.56209707260132,1049.5646194436777,0.6246946914293418,0.4212041553194,0.5787958446806,
1141,1141,41.59782385826111,1049.6824633352494,0.6246946914293419,0.4212041553194,0.5787958446806,
1142,1142,41.632786989212036,1054.1883966146079,0.6246946914293418,0.4212041553194,0.5787958446806,
1143,1143,41.66839337348938,1060.2599938947294,0.6246946914293419,0.4212041553194,0.5787958446806,
1144,1144,41.703272104263306,1066.7845620044861,0.6246946914293418,0.4212041553194,0.5787958446806,
1145,1145,41.73947477340698,1074.9657263402032,0.6246946914293419,0.4212041553194,0.5787958446806,
1146,1146,41.775373220443726,1085.383527872692,0.6246946914293418,0.4212041553194,0.5787958446806,
1147,1147,41.81018424034119,1094.8913427747425,0.6246946914293419,0.4212041553194,0.5787958446806,
1148,1148,41.84595465660095,1100.0066850921924,0.6246946914293418,0.4212041553194,0.5787958446806,
1149,1149,41.88103270530701,1101.2811050887271,0.6246946914293419,0.4212041553194,0.5787958446806,
1150,1150,41.917031049728394,1102.094766234589,0.6246946914293418,0.4212041553194,0.5787958446806,
1151,1151,41.95177865028381,1104.9005851450495,0.6246946914293419,0.4212041553194,0.5787958446806,
1152,1152,41.98706936836243,1108.6840140589893,0.6246946914293418,0.4212041553194,0.5787958446806,
1153,1153,42.02264404296875,1109.6706465654916,0.6246946914293419,0.4212041553194,0.5787958446806,
1154,1154,42.05715036392212,1104.5974410785032,0.6246946914293418,0.4212041553194,0.5787958446806,
1155,1155,42.09269165992737,1093.4598726123456,0.6246946914293419,0.4212041553194,0.5787958446806,
1156,1156,42.12857174873352,1079.0924809555,0.6246946914293418,0.4212041553194,0.5787958446806,
1157,1157,42.16447734832764,1064.5042445942527,0.6246946914293419,0.4212041553194,0.5787958446806,
1158,1158,42.20021891593933,1051.1007542549805,0.6246946914293418,0.4212041553194,0.5787958446806,
1159,1159,42.2354302406311,1039.500449950343,0.6246946914293419,0.4212041553194,0.5787958446806,
1160,1160,42.270899295806885,1032.0239228000225,0.6246946914293418,0.4212041553194,0.5787958446806,
1161,1161,42.30695676803589,1033.1809939478528,0.6246946914293419,0.4212041553194,0.5787958446806,
1162,1162,42.3423957824707,1046.0967705354599,0.6246946914293418,0.4212041553194,0.5787958446806,
1163,1163,42.377933502197266,1068.444830207872,0.6246946914293419,0.4212041553194,0.5787958446806,
1164,1164,42.47335124015808,1092.6332060520785,0.6246946914293418,0.4212041553194,0.5787958446806,
1165,1165,42.509315490722656,1109.7590782342195,0.6246946914293419,0.4212041553194,0.5787958446806,
1166,1166,42.54529786109924,1113.964152312251,0.6246946914293418,0.4212041553194,0.5787958446806,
1167,1167,42.5799355506897,1105.7419501072422,0.6246946914293419,0.4212041553194,0.5787958446806,
1168,1168,42.61586570739746,1092.4341317731821,0.6246946914293418,0.4212041553194,0.5787958446806,
1169,1169,42.65193748474121,1082.3956937210635,0.6246946914293419,0.4212041553194,0.5787958446806,
1170,1170,42.68618178367615,1077.433443313256,0.6246946914293418,0.4212041553194,0.5787958446806,
1171,1171,42.72215008735657,1073.7779124855776,0.6246946914293419,0.4212041553194,0.5787958446806,
1172,1172,42.758355379104614,1068.2019772427084,0.6246946914293418,0.4212041553194,0.5787958446806,
1173,1173,42.79462957382202,1061.4475363945553,0.6246946914293419,0.4212041553194,0.5787958446806,
1174,1174,42.82965803146362,1057.1797645215406,0.6246946914293418,0.4212041553194,0.5787958446806,
1175,1175,42.864741563797,1057.5213855725951,0.6246946914293419,0.4212041553194,0.5787958446806,
1176,1176,42.900723934173584,1060.0958561865245,0.6246946914293418,0.4212041553194,0.5787958446806,
1177,1177,42.93562722206116,1060.288556126656,0.6246946914293419,0.4212041553194,0.5787958446806,
1178,1178,42.97148561477661,1055.9976896626897,0.6246946914293418,0.4212041553194,0.5787958446806,
1179,1179,43.00731563568115,1050.02087515078,0.6246946914293419,0.4212041553194,0.5787958446806,
1180,1180,43.04306077957153,1048.6151557229948,0.6246946914293418,0.4212041553194,0.5787958446806,
1181,1181,43.079082012176514,1056.6735603398163,0.6246946914293419,0.4212041553194,0.5787958446806,
1182,1182,43.11491894721985,1072.9534652859902,0.6246946914293418,0.4212041553194,0.5787958446806,
1183,1183,43.150861978530884,1091.1971596973192,0.6246946914293419,0.4212041553194,0.5787958446806,
1184,1184,43.18648386001587,1105.9298197176781,0.6246946914293418,0.4212041553194,0.5787958446806,
1185,1185,43.22173309326172,1116.1785326745298,0.6246946914293419,0.4212041553194,0.5787958446806,
1186,1186,43.25773096084595,1124.1437292061867,0.6246946914293418,0.4212041553194,0.5787958446806,
1187,1187,43.293859004974365,1131.603512261577,0.6246946914293419,0.4212041553194,0.5787958446806,
1188,1188,43.329917907714844,1137.92424843136,0.6246946914293418,0.4212041553194,0.5787958446806,
1189,1189,43.36564540863037,1140.8953734607496,0.6246946914293419,0.4212041553194,0.5787958446806,
1190,1190,43.401628255844116,1139.845220280924,0.6246946914293418,0.4212041553194,0.5787958446806,
1191,1191,43.43738913536072,1137.0101906101868,0.6246946914293419,0.4212041553194,0.5787958446806,
1192,1192,43.47137093544006,1133.7525765386458,0.6246946914293418,0.4212041553194,0.5787958446806,
1193,1193,43.50633668899536,1126.341322273657,0.6246946914293419,0.4212041553194,0.5787958446806,
1194,1194,43.542378425598145,1109.3280971630152,0.6246946914293418,0.4212041553194,0.5787958446806,
1195,1195,43.57829260826111,1083.0335915537987,0.6246946914293419,0.4212041553194,0.5787958446806,
