,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
862,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/862.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_37/pdbs/13.pdb,0.0,0.47512861713493904,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_37/pdbs/13.pdb,1.0,0.2340693007223721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_37/pdbs/13.pdb,2.0,0.13817009351276058,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_37/pdbs/13.pdb,3.0,0.15263198862992824
863,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/863.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_99/pdbs/17.pdb,0.0,0.47333841039295427,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_99/pdbs/17.pdb,1.0,0.20211883717278564,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_99/pdbs/17.pdb,2.0,0.1532431824763943,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_99/pdbs/17.pdb,3.0,0.17129956995786594
864,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/864.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_46/pdbs/16.pdb,0.0,0.4779158335403959,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_46/pdbs/16.pdb,1.0,0.20648098485049668,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_46/pdbs/16.pdb,2.0,0.16814832675456018,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_46/pdbs/16.pdb,3.0,0.14745485485454726
865,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/865.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_40/pdbs/25.pdb,0.0,0.4937294183849759,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_40/pdbs/25.pdb,1.0,0.1919191817475086,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_40/pdbs/25.pdb,2.0,0.17725422081496978,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_40/pdbs/25.pdb,3.0,0.1370971790525456
866,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/866.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_72/pdbs/18.pdb,0.0,0.42885768726233386,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_72/pdbs/18.pdb,1.0,0.21658182309299376,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_72/pdbs/18.pdb,2.0,0.18481731859559772,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_72/pdbs/18.pdb,3.0,0.16974317104907471
867,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/867.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_15/pdbs/25.pdb,0.0,0.496407683866721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_15/pdbs/25.pdb,1.0,0.21469503172781954,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_15/pdbs/25.pdb,2.0,0.14141103741532715,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_15/pdbs/25.pdb,3.0,0.14748624699013227
868,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/868.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_14/pdbs/20.pdb,0.0,0.4984887790382388,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_14/pdbs/20.pdb,1.0,0.17857069030968928,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_14/pdbs/20.pdb,2.0,0.1813241309084348,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_14/pdbs/20.pdb,3.0,0.14161639974363704
869,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/869.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_71/pdbs/23.pdb,0.0,0.45075672797754546,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_71/pdbs/23.pdb,1.0,0.24252025810806566,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_71/pdbs/23.pdb,2.0,0.1354898766258082,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_71/pdbs/23.pdb,3.0,0.1712331372885806
870,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/870.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_50/pdbs/25.pdb,0.0,0.4008516287608767,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_50/pdbs/25.pdb,1.0,0.2578477494151155,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_50/pdbs/25.pdb,2.0,0.20996185901358677,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_50/pdbs/25.pdb,3.0,0.13133876281042103
871,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/871.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_90/pdbs/27.pdb,0.0,0.35390036037470146,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_90/pdbs/27.pdb,1.0,0.2560520300398458,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_90/pdbs/27.pdb,2.0,0.21015021288711677,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_90/pdbs/27.pdb,3.0,0.179897396698336
872,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/872.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_98/pdbs/23.pdb,0.0,0.4018846112823234,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_98/pdbs/23.pdb,1.0,0.3025186575170416,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_98/pdbs/23.pdb,2.0,0.10057438801879118,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_98/pdbs/23.pdb,3.0,0.19502234318184364
873,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/873.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_6/pdbs/30.pdb,0.0,0.4849019227425048,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_6/pdbs/30.pdb,1.0,0.269323758218517,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_6/pdbs/30.pdb,2.0,0.0755288411188966,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_6/pdbs/30.pdb,3.0,0.17024547792008166
874,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/874.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_73/pdbs/26.pdb,0.0,0.4572055117648173,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_73/pdbs/26.pdb,1.0,0.230119131380183,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_73/pdbs/26.pdb,2.0,0.13663037443454665,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_73/pdbs/26.pdb,3.0,0.1760449824204531
875,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/875.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_50/pdbs/31.pdb,0.0,0.4407573836353365,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_50/pdbs/31.pdb,1.0,0.24929716638808594,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_50/pdbs/31.pdb,2.0,0.17540245237757715,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_50/pdbs/31.pdb,3.0,0.1345429975990004
876,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/876.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_52/pdbs/38.pdb,0.0,0.4890427409593445,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_52/pdbs/38.pdb,1.0,0.2890966175587352,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_52/pdbs/38.pdb,2.0,0.0837889846201833,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_52/pdbs/38.pdb,3.0,0.13807165686173686
877,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/877.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_68/pdbs/30.pdb,0.0,0.4580621719003303,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_68/pdbs/30.pdb,1.0,0.2788427815708923,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_68/pdbs/30.pdb,2.0,0.12561232406007156,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_68/pdbs/30.pdb,3.0,0.13748272246870588
878,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/878.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_12/pdbs/26.pdb,0.0,0.4836104871441874,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_12/pdbs/26.pdb,1.0,0.17741694014922066,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_12/pdbs/26.pdb,2.0,0.20812894918604138,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_12/pdbs/26.pdb,3.0,0.13084362352055057
879,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/879.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_87/pdbs/34.pdb,0.0,0.49292805795038525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_87/pdbs/34.pdb,1.0,0.24593338280520297,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_87/pdbs/34.pdb,2.0,0.11460799386614906,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_87/pdbs/34.pdb,3.0,0.14653056537826276
880,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/880.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_78/pdbs/45.pdb,0.0,0.4953544582808224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_78/pdbs/45.pdb,1.0,0.24054898165822608,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_78/pdbs/45.pdb,2.0,0.11693167921814121,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_78/pdbs/45.pdb,3.0,0.14716488084281035
881,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/881.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_13/pdbs/35.pdb,0.0,0.46426033699570474,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_13/pdbs/35.pdb,1.0,0.24037437690408728,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_13/pdbs/35.pdb,2.0,0.18567347161195177,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_13/pdbs/35.pdb,3.0,0.10969181448825617
882,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/882.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_37/pdbs/52.pdb,0.0,0.4209050891334516,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_37/pdbs/52.pdb,1.0,0.20531118870965007,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_37/pdbs/52.pdb,2.0,0.2049103768719056,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_37/pdbs/52.pdb,3.0,0.16887334528499287
883,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/883.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_98/pdbs/37.pdb,0.0,0.5693762047781947,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_98/pdbs/37.pdb,1.0,0.1827902266830787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_98/pdbs/37.pdb,2.0,0.1775429024558369,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_98/pdbs/37.pdb,3.0,0.07029066608288959
884,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/884.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_79/pdbs/46.pdb,0.0,0.47964839360986744,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_79/pdbs/46.pdb,1.0,0.3169573265909569,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_79/pdbs/46.pdb,2.0,0.14080459997604658,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_79/pdbs/46.pdb,3.0,0.06258967982312903
885,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/885.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_91/pdbs/49.pdb,0.0,0.39042250276986307,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_91/pdbs/49.pdb,1.0,0.2487989061479439,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_91/pdbs/49.pdb,2.0,0.17767505467912922,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_91/pdbs/49.pdb,3.0,0.18310353640306404
886,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/886.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_23/pdbs/51.pdb,0.0,0.3785089131894795,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_23/pdbs/51.pdb,1.0,0.2987292577370307,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_23/pdbs/51.pdb,2.0,0.20391839632788294,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_23/pdbs/51.pdb,3.0,0.1188434327456069
887,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/887.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_13/pdbs/45.pdb,0.0,0.4821324920516782,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_13/pdbs/45.pdb,1.0,0.15481094957320052,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_13/pdbs/45.pdb,2.0,0.1470675728303606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_13/pdbs/45.pdb,3.0,0.2159889855447607
888,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/888.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_71/pdbs/57.pdb,0.0,0.4161073448508826,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_71/pdbs/57.pdb,1.0,0.302168284183822,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_71/pdbs/57.pdb,2.0,0.04248576907903286,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_71/pdbs/57.pdb,3.0,0.23923860188626242
889,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/889.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_79/pdbs/48.pdb,0.0,0.49082169892054806,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_79/pdbs/48.pdb,1.0,0.3083231953841562,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_79/pdbs/48.pdb,2.0,0.08966652645063697,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_79/pdbs/48.pdb,3.0,0.11118857924465869
890,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/890.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_38/pdbs/65.pdb,0.0,0.4664337242804419,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_38/pdbs/65.pdb,1.0,0.31797354072956374,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_38/pdbs/65.pdb,2.0,0.04356309804554238,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_38/pdbs/65.pdb,3.0,0.17202963694445203
891,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/891.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_80/pdbs/62.pdb,0.0,0.6241137765470919,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_80/pdbs/62.pdb,1.0,0.21527439247590782,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_80/pdbs/62.pdb,2.0,0.06193055894566565,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_80/pdbs/62.pdb,3.0,0.09868127203133471
892,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/892.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_92/pdbs/71.pdb,0.0,0.47492146972635996,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_92/pdbs/71.pdb,1.0,0.2175133675441191,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_92/pdbs/71.pdb,2.0,0.12281683440664569,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_92/pdbs/71.pdb,3.0,0.1847483283228752
893,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/893.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_85/pdbs/64.pdb,0.0,0.3917030574833623,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_85/pdbs/64.pdb,1.0,0.2578479303338447,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_85/pdbs/64.pdb,2.0,0.14641910746029732,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_85/pdbs/64.pdb,3.0,0.2040299047224955
894,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/894.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_10/pdbs/73.pdb,0.0,0.5259917467840635,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_10/pdbs/73.pdb,1.0,0.26561238477374544,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_10/pdbs/73.pdb,2.0,0.0702281151240864,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_10/pdbs/73.pdb,3.0,0.13816775331810477
895,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/895.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_45/pdbs/67.pdb,0.0,0.4726475219169608,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_45/pdbs/67.pdb,1.0,0.24489357851762739,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_45/pdbs/67.pdb,2.0,0.15726653054449383,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_45/pdbs/67.pdb,3.0,0.12519236902091796
896,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/896.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_49/pdbs/72.pdb,0.0,0.6164607392827355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_49/pdbs/72.pdb,1.0,0.34529657274059644,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_49/pdbs/72.pdb,2.0,0.0,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_49/pdbs/72.pdb,3.0,0.03824268797666814
897,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/897.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_51/pdbs/69.pdb,0.0,0.41812348113129627,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_51/pdbs/69.pdb,1.0,0.23285681485737486,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_51/pdbs/69.pdb,2.0,0.21132581217686008,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_51/pdbs/69.pdb,3.0,0.13769389183446865
898,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/898.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_99/pdbs/72.pdb,0.0,0.41630630936900787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_99/pdbs/72.pdb,1.0,0.32641619829840746,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_99/pdbs/72.pdb,2.0,0.11267061878414174,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/17/output_99/pdbs/72.pdb,3.0,0.1446068735484429
